-1.897224361864014580e-02 -1.107520201584905224e-02 3.160970880431359688e-03 8.219614290316507033e-03 5.182366186578026565e-04 -8.508703190196037144e-03 2.963112240262371662e-05 6.084604889222290820e-03 2.286148838037961595e-01
-1.898302153031789993e-02 -1.107669990572479612e-02 3.157629145971200743e-03 8.220087262101428288e-03 5.165830482812695367e-04 -8.502088009501748006e-03 2.551089572537599669e-05 6.067316456122591635e-03 2.287510509700680372e-01
-1.899381846513596706e-02 -1.107819231919934810e-02 3.154273572182465877e-03 8.220553814555782435e-03 5.149236544812414761e-04 -8.495442935315452443e-03 2.137975776270939829e-05 6.049966932998533838e-03 2.288874658856123456e-01
-1.900463447973184394e-02 -1.107967921630819037e-02 3.150904094689778532e-03 8.221013902554002994e-03 5.132584200810595080e-04 -8.488767847821028154e-03 1.723765803010322001e-05 6.032556127704706735e-03 2.290241293131326517e-01
-1.901546963032303347e-02 -1.108116055727892055e-02 3.147520648592177801e-03 8.221467485978571285e-03 5.115873232196351721e-04 -8.482062607510000921e-03 1.308457344410722068e-05 6.015083735300010177e-03 2.291610420076799493e-01
-1.902632397477829751e-02 -1.108263630071578722e-02 3.144123175041658655e-03 8.221914525762891862e-03 5.099103201163751684e-04 -8.475327057210147591e-03 8.920462447135534817e-06 5.997549646807437927e-03 2.292982047357685904e-01
-1.903719756951753952e-02 -1.108410640676826299e-02 3.140711605953297111e-03 8.222354978037763051e-03 5.082274155835369688e-04 -8.468561080036607000e-03 4.745353832343523260e-06 5.979953461353537496e-03 2.294356182645604925e-01
-1.904809047226416197e-02 -1.108557083384460393e-02 3.137285880806036254e-03 8.222788802122188087e-03 5.065385649052959972e-04 -8.461764524137566773e-03 5.591121158397215484e-07 5.962295012317444208e-03 2.295732833629140490e-01
-1.905900274125774119e-02 -1.108702954036252554e-02 3.133845935619534659e-03 8.223215956043649494e-03 5.048437444243386238e-04 -8.454937247810424134e-03 -3.638238297745212879e-06 5.944574021368175670e-03 2.297112008093593893e-01
-1.906993443382538206e-02 -1.108848248503004931e-02 3.130391703859105278e-03 8.223636391215496944e-03 5.031429402527511346e-04 -8.448079119029970607e-03 -7.846717576926139892e-06 5.926790297546526837e-03 2.298493713767403579e-01
-1.908088560865114913e-02 -1.108992962563749331e-02 3.126923123390995107e-03 8.224050073085978352e-03 5.014361097168557871e-04 -8.441189980151678554e-03 -1.206641138554583344e-05 5.908943541938775808e-03 2.299877958477427320e-01
-1.909185632343896738e-02 -1.109137092057560330e-02 3.123440126053299206e-03 8.224456949358764993e-03 4.997232478354271881e-04 -8.434269715387028576e-03 -1.629738404379712984e-05 5.891033429755688881e-03 2.301264750060668107e-01
-1.910284663718688283e-02 -1.109280632738622596e-02 3.119942646301066165e-03 8.224856982822317461e-03 4.980043231877685642e-04 -8.427318154003122369e-03 -2.053957819414984365e-05 5.873059795615078078e-03 2.302654096371350989e-01
-1.911385660961736552e-02 -1.109423580262427697e-02 3.116430618828477939e-03 8.225250133773178221e-03 4.962793053995195533e-04 -8.420335161886009084e-03 -2.479303129516149801e-05 5.855022411299073450e-03 2.304046005379224160e-01
-1.912488629917727390e-02 -1.109565930319695443e-02 3.112903984308959190e-03 8.225636349058734753e-03 4.945481577874927433e-04 -8.413320591270073007e-03 -2.905793797352272147e-05 5.836920886016807447e-03 2.305440484973793891e-01
-1.913593576551519265e-02 -1.109707678632828286e-02 3.109362666761799482e-03 8.226015586088248829e-03 4.928108737753220548e-04 -8.406274294530755725e-03 -3.333416546933929016e-05 5.818755172584889196e-03 2.306837543147241265e-01
-1.914700506809454902e-02 -1.109848820819127856e-02 3.105806603567915717e-03 8.226387800331743522e-03 4.910674244788123220e-04 -8.399196132610900825e-03 -3.762182432105463020e-05 5.800524803383911090e-03 2.308237187907202503e-01
-1.915809426716444733e-02 -1.109989352493770919e-02 3.102235723512641354e-03 8.226752953100890248e-03 4.893177787140076283e-04 -8.392085955942761230e-03 -4.192090123336290631e-05 5.782229660612855059e-03 2.309639427322959515e-01
-1.916920342304250999e-02 -1.110129269193577302e-02 3.098649963275877228e-03 8.227110990864568499e-03 4.875619161196097142e-04 -8.384943605643424905e-03 -4.623142505746203170e-05 5.763869447636671244e-03 2.311044269448865041e-01
-1.918033259564733140e-02 -1.110268566580354180e-02 3.095049254787041616e-03 8.227461873872814538e-03 4.857997959472494368e-04 -8.377768933045762895e-03 -5.055359786413179984e-05 5.745443743049371416e-03 2.312451722439196056e-01
-1.919148184607254864e-02 -1.110407240029038199e-02 3.091433526143768512e-03 8.227805548936720226e-03 4.840314154278766161e-04 -8.370561809696072664e-03 -5.488727056944039945e-05 5.726952586659818378e-03 2.313861794419831974e-01
-1.920265123507862437e-02 -1.110545285151498009e-02 3.087802709433039392e-03 8.228141975674953604e-03 4.822567301702647175e-04 -8.363322069053887031e-03 -5.923257792126864586e-05 5.708395459308519826e-03 2.315274493604511374e-01
-1.921384082421586856e-02 -1.110682697326893613e-02 3.084156736361622075e-03 8.228471108986586471e-03 4.804757224553856732e-04 -8.356049557107577894e-03 -6.358949406799273925e-05 5.689772136075117379e-03 2.316689828203191137e-01
-1.922505067498753509e-02 -1.110819471952020736e-02 3.080495538989193056e-03 8.228792896027408918e-03 4.786883527250278508e-04 -8.348744122975324325e-03 -6.795813246705144969e-05 5.671082472990845308e-03 2.318107806486642553e-01
-1.923628084903233892e-02 -1.110955604489626512e-02 3.076819046587312735e-03 8.229107296381843809e-03 4.768945993301970752e-04 -8.341405601969628311e-03 -7.233848393711286037e-05 5.652326153178618279e-03 2.319528436744995870e-01
-1.924753140848034158e-02 -1.111091090303949723e-02 3.073127185822307345e-03 8.229414261494589003e-03 4.750944464332531735e-04 -8.334033856229277823e-03 -7.673054155976581484e-05 5.633502885632984784e-03 2.320951727325189506e-01
-1.925880241516143149e-02 -1.111225924726428303e-02 3.069419888497715385e-03 8.229713738734193221e-03 4.732878634437905573e-04 -8.326628729238283455e-03 -8.113439376217564277e-05 5.614612313416769696e-03 2.322377686586120094e-01
-1.927009393207123819e-02 -1.111360103071635207e-02 3.065697081052429131e-03 8.230005682009882903e-03 4.714748055326448660e-04 -8.319190056115371643e-03 -8.555014784969227964e-05 5.595654310955129954e-03 2.323806322959837689e-01
-1.928140602177390306e-02 -1.111493620567637237e-02 3.061958690415386361e-03 8.230290043438252476e-03 4.696552794400890444e-04 -8.311717695592264060e-03 -8.997770370147096445e-05 5.576628481350786627e-03 2.325237644865083275e-01
-1.929273874753455187e-02 -1.111626472447467366e-02 3.058204655145100193e-03 8.230566772872517645e-03 4.678292167178803047e-04 -8.304211469031109669e-03 -9.441728546298597323e-05 5.557534569571860421e-03 2.326671660813241227e-01
-1.930409217315690387e-02 -1.111758653966492434e-02 3.054434890702081504e-03 8.230835827892484316e-03 4.659966138391769051e-04 -8.296671223993582617e-03 -9.886872265223253136e-05 5.538372467756765352e-03 2.328108379335040723e-01
-1.931546636169314060e-02 -1.111890160267382972e-02 3.050649327635029679e-03 8.231097151095795317e-03 4.641574450496445251e-04 -8.289096815491000386e-03 -1.033321380800441766e-04 5.519141704856706833e-03 2.329547808974031242e-01
-1.932686137745569938e-02 -1.112020986447497493e-02 3.046847901582460261e-03 8.231350701201815487e-03 4.623116490639535975e-04 -8.281488041068431685e-03 -1.078076719296270979e-04 5.499842053976054974e-03 2.330989958304522380e-01
-1.933827728386714254e-02 -1.112151127748275438e-02 3.043030522397832411e-03 8.231596416575469310e-03 4.604592514362376926e-04 -8.273844799013319734e-03 -1.122952610692002425e-04 5.480473235064163909e-03 2.332434836005925494e-01
-1.934971414578676163e-02 -1.112280579127310383e-02 3.039197126119644668e-03 8.231834251252451509e-03 4.586002064603644096e-04 -8.266166905931335296e-03 -1.167949193638870829e-04 5.461034898129040784e-03 2.333882450737274350e-01
-1.936117202920312197e-02 -1.112409335568376005e-02 3.035347639803230666e-03 8.232064163535434201e-03 4.567344523763660030e-04 -8.258454164228158992e-03 -1.213066774869258333e-04 5.441526993942878872e-03 2.335332811207787573e-01
-1.937265099767536414e-02 -1.112537392258798781e-02 3.031481987645468813e-03 8.232286096529317643e-03 4.548619816468832270e-04 -8.250706433354574459e-03 -1.258307155445853955e-04 5.421948950215980771e-03 2.336785926201751795e-01
-1.938415111631867568e-02 -1.112664744073177565e-02 3.027600088375299349e-03 8.232499989118496203e-03 4.529827825667445814e-04 -8.242923567140503921e-03 -1.303669956137423606e-04 5.402300622449797939e-03 2.338241804449219807e-01
-1.939567245168353007e-02 -1.112791386019762983e-02 3.023701866385929311e-03 8.232705806769807094e-03 4.510968105273143250e-04 -8.235105374532727257e-03 -1.349154902835930940e-04 5.382581775536871699e-03 2.339700454850567046e-01
-1.940721506917536185e-02 -1.112917312875247138e-02 3.019787251999498864e-03 8.232903483794998603e-03 4.492040414302618675e-04 -8.227251700998543596e-03 -1.394762928560627823e-04 5.362791946940302645e-03 2.341161886241833745e-01
-1.941877903595910435e-02 -1.113042519436093988e-02 3.015856174657955552e-03 8.233092976774037536e-03 4.473044132739617497e-04 -8.219362356386898313e-03 -1.440495175610729541e-04 5.342931008570252563e-03 2.342626107543621938e-01
-1.943036441730931763e-02 -1.113167000759206389e-02 3.011908543255309000e-03 8.233274224436315514e-03 4.453979381587937518e-04 -8.211437197558018805e-03 -1.486351109289790718e-04 5.322998712555019121e-03 2.344093127729082182e-01
-1.944197127912621753e-02 -1.113290751738342348e-02 3.007944278905341339e-03 8.233447183344365372e-03 4.434845857405751951e-04 -8.203476055701463751e-03 -1.532331705733646656e-04 5.302994529482711258e-03 2.345562955733787591e-01
-1.945359969070595274e-02 -1.113413766836016811e-02 3.003963310298920358e-03 8.233611792260019796e-03 4.415643159267289264e-04 -8.195478735962834910e-03 -1.578435994486714869e-04 5.282918398739955279e-03 2.347035600638092412e-01
-1.946524971914949040e-02 -1.113536040685433881e-02 2.999965572172493683e-03 8.233768000434300849e-03 4.396370717830910195e-04 -8.187445073145208432e-03 -1.624666239289295985e-04 5.262769848098544125e-03 2.348511071525607730e-01
-1.947692143038852117e-02 -1.113657568370743367e-02 2.995950962787403016e-03 8.233915751324719090e-03 4.377028636686080307e-04 -8.179374917271499748e-03 -1.671022180757070967e-04 5.242548778288971985e-03 2.349989377505147803e-01
-1.948861489323941085e-02 -1.113778344315010695e-02 2.991919413841718275e-03 8.234054991344766025e-03 4.357616518991917504e-04 -8.171268089063755263e-03 -1.717503969581879193e-04 5.222254667314384265e-03 2.351470527706574776e-01
-1.950033017620762463e-02 -1.113898363209845331e-02 2.987870845252086748e-03 8.234185677801566378e-03 4.338133825925788358e-04 -8.163124381733248211e-03 -1.764112308173741543e-04 5.201887363085278514e-03 2.352954531351584833e-01
-1.951206734769734066e-02 -1.114017619606944530e-02 2.983805172146615503e-03 8.234307740220743813e-03 4.318580577163636143e-04 -8.154943636373852486e-03 -1.810846885635824838e-04 5.181446483777209407e-03 2.354441397668567693e-01
-1.952382647602768362e-02 -1.114136108057032885e-02 2.979722320035862581e-03 8.234421120996263804e-03 4.298956240463191938e-04 -8.146725695403898154e-03 -1.857709836187084883e-04 5.160931861753771319e-03 2.355931135952928634e-01
-1.953560763094761704e-02 -1.114253823012963281e-02 2.975622205424761219e-03 8.234525768155616723e-03 4.279260613552351511e-04 -8.138470369673578286e-03 -1.904700378266176630e-04 5.140343009259416493e-03 2.357423755523871400e-01
-1.954741088212554392e-02 -1.114370758918705427e-02 2.971504749585899240e-03 8.234621637635870448e-03 4.259493308628580638e-04 -8.130177463856025355e-03 -1.951818235266369395e-04 5.119679700240999977e-03 2.358919265744363059e-01
-1.955923629834620953e-02 -1.114486910397270540e-02 2.967369862249632454e-03 8.234708666133789060e-03 4.239654073843225081e-04 -8.121846809799104783e-03 -1.999065400564860968e-04 5.098941623472373619e-03 2.360417676036311307e-01
-1.957108395056966418e-02 -1.114602271622411496e-02 2.963217464337363893e-03 8.234786781070738484e-03 4.219742737851193948e-04 -8.113478241107889219e-03 -2.046440440615277022e-04 5.078128493171167428e-03 2.361918995861780057e-01
-1.958295390801822328e-02 -1.114716837103189341e-02 2.959047481663935539e-03 8.234855934486582860e-03 4.199758618762975478e-04 -8.105071553414859228e-03 -2.093946635671205573e-04 5.057240053735621160e-03 2.363423234685858854e-01
-1.959484624349723189e-02 -1.114830600985727144e-02 2.954859818420578488e-03 8.234916079777804265e-03 4.179701589126537452e-04 -8.096626571399557007e-03 -2.141581407930619337e-04 5.036275986428118655e-03 2.364930402091605377e-01
-1.960676102618071071e-02 -1.114943557655049232e-02 2.950654398703690326e-03 8.234967147045966704e-03 4.159571439378299731e-04 -8.088143106502047527e-03 -2.189347021019722654e-04 5.015235695194256160e-03 2.366440507638886970e-01
-1.961869832785197512e-02 -1.115055701344312873e-02 2.946431132881901453e-03 8.235009086769115930e-03 4.139367770913724809e-04 -8.079620982740698745e-03 -2.237242963137710337e-04 4.994119164912996442e-03 2.367953560963060589e-01
-1.963065821998337401e-02 -1.115167026203838473e-02 2.942189937977379363e-03 8.235041818447348325e-03 4.119090231188806328e-04 -8.071060022331603273e-03 -2.285270790680958911e-04 4.972926081342513363e-03 2.369469571730888069e-01
-1.964264077528478022e-02 -1.115277526394106190e-02 2.937930726074325719e-03 8.235065306084169909e-03 4.098738547246156259e-04 -8.062460014432346403e-03 -2.333429119258946776e-04 4.951656111865373328e-03 2.370988549669131862e-01
-1.965464606541334619e-02 -1.115387195972286812e-02 2.933653422304177347e-03 8.235079472945017534e-03 4.078312221741798704e-04 -8.053820784284576248e-03 -2.381720591094819127e-04 4.930308830767517712e-03 2.372510504519313168e-01
-1.966667416355379061e-02 -1.115496029152674914e-02 2.929357922490166775e-03 8.235084281044326854e-03 4.057811155647433454e-04 -8.045142129124494002e-03 -2.430143834062650169e-04 4.908883805813139475e-03 2.374035446148076711e-01
-1.967872514135148021e-02 -1.115604019842452062e-02 2.925044152670437832e-03 8.235079643312296846e-03 4.037234961163571265e-04 -8.036423884428196482e-03 -2.478700113654940733e-04 4.887381050337186346e-03 2.375563384344210327e-01
-1.969079907304207774e-02 -1.115711162136251780e-02 2.920712018983685505e-03 8.235065518712293350e-03 4.016583291282117135e-04 -8.027665838020014294e-03 -2.527389622263632226e-04 4.865799954782670106e-03 2.377094329038115794e-01
-1.970289603243953122e-02 -1.115817449795662025e-02 2.916361437694666662e-03 8.235041831752418912e-03 3.995855671272407214e-04 -8.018867800607008475e-03 -2.576213727692217188e-04 4.844140450520970607e-03 2.378628290187862204e-01
-1.971501609394260557e-02 -1.115922876798628414e-02 2.911992318133684293e-03 8.235008534528740973e-03 3.975051903269049896e-04 -8.010029566880140159e-03 -2.625171213557016183e-04 4.822401954008338071e-03 2.380165277757078368e-01
-1.972715932987973916e-02 -1.116027437126654309e-02 2.907604571999735169e-03 8.234965547379275927e-03 3.954171735558985063e-04 -8.001150965386911312e-03 -2.674263879600088695e-04 4.800584178043426457e-03 2.381705301811282705e-01
-1.973932581464505828e-02 -1.116131124664306550e-02 2.903198105772472008e-03 8.234912809801687994e-03 3.933214763549534995e-04 -7.992231812262244259e-03 -2.723492212411598502e-04 4.778686887236482071e-03 2.383248372398005521e-01
-1.975151562610943587e-02 -1.116233932821990293e-02 2.898772839800641769e-03 8.234850275906238984e-03 3.912180457857085381e-04 -7.983271863768211588e-03 -2.772855678709026440e-04 4.756709708361613748e-03 2.384794499695901959e-01
-1.976372883797565191e-02 -1.116335855543287674e-02 2.894328671769763345e-03 8.234777873777103172e-03 3.891068715112143894e-04 -7.974270949149969007e-03 -2.822354992371916638e-04 4.734652350460452110e-03 2.386343693876978866e-01
-1.977596552531542262e-02 -1.116436886526909859e-02 2.889865516660661444e-03 8.234695528936002845e-03 3.869879128292313519e-04 -7.965228859666197148e-03 -2.871991259171771020e-04 4.712514451846011240e-03 2.387895965135202470e-01
-1.978822576405347283e-02 -1.116537019475135131e-02 2.885383279192849874e-03 8.234603187930922621e-03 3.848611371635997196e-04 -7.956145398913441746e-03 -2.921764230217452395e-04 4.690295630283465751e-03 2.389451323793555793e-01
