-2.112952513558922357e-02 2.241961284114561345e-02 -1.092029768355349054e-02 4.275895371723955479e-03 2.988433377526554047e-04 1.272551138188831449e-02 -1.391168082912094643e-02 9.420250715032156552e-03 -5.808349486858570344e+03
-2.114808093660350621e-02 2.241212897121898709e-02 -1.088927368602995299e-02 4.239013548470595139e-03 2.418982734645283865e-04 1.279424808878397435e-02 -1.396267149246537866e-02 9.418919648072671472e-03 -5.813498253168521842e+03
-2.116663094853191152e-02 2.240456291445772768e-02 -1.085814798643667048e-02 4.202055376406764811e-03 1.848907202039874579e-04 1.286284810401112054e-02 -1.401345323394961699e-02 9.417349662053065354e-03 -5.818645566620864884e+03
-2.118517516609507573e-02 2.239691455930016908e-02 -1.082692052691223636e-02 4.165021028245408270e-03 1.278221018198670556e-04 1.293131349839236541e-02 -1.406403495879702398e-02 9.415594120066249698e-03 -5.823791425977851759e+03
-2.120371358406416065e-02 2.238918379584784249e-02 -1.079559123751154710e-02 4.127910462308848581e-03 7.069099282720842851e-05 1.299964932012548716e-02 -1.411443090542028982e-02 9.413604826545069262e-03 -5.828935830013762825e+03
-2.122224619708405410e-02 2.238137051320563883e-02 -1.076416007575432474e-02 4.090724009660707573e-03 1.349923541859437214e-05 1.306784046772714591e-02 -1.416461331021971054e-02 9.411401616407587961e-03 -5.834078777469050692e+03
-2.124077299990196135e-02 2.237347459934280539e-02 -1.073262697210047856e-02 4.053461527529984496e-03 -4.375369977326460204e-05 1.313589813505231310e-02 -1.421459396227742374e-02 9.409003774699355865e-03 -5.839220267114738817e+03
-2.125929398719397789e-02 2.236549594324385368e-02 -1.070099186930364293e-02 4.016123098431231830e-03 -1.010680634302868903e-04 1.320381733589839381e-02 -1.426438371681196769e-02 9.406390785861159717e-03 -5.844360297700744013e+03
-2.127780915367277759e-02 2.235743443289541291e-02 -1.066925471316312879e-02 3.978709058401119422e-03 -1.584415611368410908e-04 1.327158194894030238e-02 -1.431395669656401748e-02 9.403524275694827989e-03 -5.849498867988869279e+03
-2.129631849399438864e-02 2.234928995628494494e-02 -1.063741543682925061e-02 3.941219220553997087e-03 -2.158765467827424467e-04 1.333921691085921367e-02 -1.436332866957120563e-02 9.400445705728057919e-03 -5.854635976725278852e+03
-2.131482200281533193e-02 2.234106240066476359e-02 -1.060547399161774346e-02 3.903653811263546342e-03 -2.733688470064597233e-04 1.340670755160057112e-02 -1.441248496882620821e-02 9.397162264120012889e-03 -5.859771622657601256e+03
-2.133331967481580729e-02 2.233275165403099741e-02 -1.057343031210980326e-02 3.866012917508137008e-03 -3.309216192400047307e-04 1.347404787592794417e-02 -1.446143151713959532e-02 9.393665106177702742e-03 -5.864905804539208475e+03
-2.135181150463910313e-02 2.232435760259327689e-02 -1.054128433446909451e-02 3.828296602384382522e-03 -3.885316605016220486e-04 1.354124537507666107e-02 -1.451017149224195953e-02 9.389955444981328003e-03 -5.870038521115988260e+03
-2.137029748687759717e-02 2.231588013381081981e-02 -1.050903602032932094e-02 3.790505048282211565e-03 -4.462029249580071947e-04 1.360829186499965329e-02 -1.455869694528422187e-02 9.386001383266739245e-03 -5.875169771117989512e+03
-2.138877761620655918e-02 2.230731913342108921e-02 -1.047668529239482657e-02 3.752638297299264181e-03 -5.039283848394363096e-04 1.367519051800536629e-02 -1.460701446667745512e-02 9.381831305012978614e-03 -5.880299553301196283e+03
-2.140725188718964681e-02 2.229867448879525871e-02 -1.044423209733234305e-02 3.714696320066822408e-03 -5.617147537903915923e-04 1.374194334010782510e-02 -1.465511759618991910e-02 9.377413598185916840e-03 -5.885427866388227812e+03
-2.142572029445020954e-02 2.228994608489569956e-02 -1.041167638138941476e-02 3.676679341664029939e-03 -6.195567986508523223e-04 1.380853383821605516e-02 -1.470300066402418365e-02 9.372832643598991154e-03 -5.890554709122140594e+03
-2.144418283255020499e-02 2.228113380797390117e-02 -1.037901808460461005e-02 3.638587473969656476e-03 -6.774552864303167322e-04 1.387497977555280509e-02 -1.475066786974320483e-02 9.368009379389995173e-03 -5.895680080227161852e+03
-2.146263949607660551e-02 2.227223754336696976e-02 -1.034625714831293071e-02 3.600420837901581027e-03 -7.354111600331642885e-04 1.394127469050788527e-02 -1.479811771383061567e-02 9.362939071259580512e-03 -5.900803978436095349e+03
-2.148109027955784345e-02 2.226325717645488353e-02 -1.031339351511769906e-02 3.562179351570971507e-03 -7.934212219144634679e-04 1.400740430122630366e-02 -1.484533017571196961e-02 9.357652423361667929e-03 -5.905926402465588581e+03
-2.149953517765898145e-02 2.225419259083171244e-02 -1.028042712638921503e-02 3.523863253292117657e-03 -8.514878594578884855e-04 1.407338546135460979e-02 -1.489235011603810485e-02 9.352137845260082363e-03 -5.911047351073129903e+03
-2.151797418479798121e-02 2.224504367240549493e-02 -1.024735791943715522e-02 3.485472739040956346e-03 -9.096109814010997505e-04 1.413920756249817216e-02 -1.493913324560851123e-02 9.346393799904074984e-03 -5.916166822944303021e+03
-2.153640729555607661e-02 2.223581030505877507e-02 -1.021418584931958577e-02 3.447007694889433083e-03 -9.677862998422251525e-04 1.420486626496992623e-02 -1.498569429692961710e-02 9.340441954612893616e-03 -5.921284816813283214e+03
-2.155483450445587479e-02 2.222649237277043305e-02 -1.018091084916307280e-02 3.408468379955561806e-03 -1.026018215840608693e-03 1.427036881045459955e-02 -1.503203090931540080e-02 9.334228066277093158e-03 -5.926401331398033108e+03
-2.157325580596050618e-02 2.221708975954892265e-02 -1.014753286335519367e-02 3.369854749922050058e-03 -1.084301229683369300e-03 1.433570452706903024e-02 -1.507815094008351994e-02 9.327797094059439575e-03 -5.931516365400103496e+03
-2.159167119464743684e-02 2.220760234783133308e-02 -1.011405183989331179e-02 3.331167087690746920e-03 -1.142641635870868559e-03 1.440088248749844119e-02 -1.512403616774017287e-02 9.321168101454044286e-03 -5.936629917555464090e+03
-2.161008066491673651e-02 2.219803002173820553e-02 -1.008046771128870769e-02 3.292405333641617790e-03 -1.201032299835272594e-03 1.446589319461931596e-02 -1.516967403137750754e-02 9.314303727479012265e-03 -5.941741986548329805e+03
-2.162848421128496859e-02 2.218837266387331530e-02 -1.004678043339063583e-02 3.253569764018153423e-03 -1.259477443716420543e-03 1.453074095539184929e-02 -1.521510291070811427e-02 9.307163527386377866e-03 -5.946852571098005683e+03
-2.164688182820910869e-02 2.217863015678640803e-02 -1.001298993725114467e-02 3.214660371457576764e-03 -1.317975912166625529e-03 1.459541544882876109e-02 -1.526029536447437614e-02 9.299789225206966936e-03 -5.951961669907322175e+03
-2.166527351008573285e-02 2.216880238310655130e-02 -9.979096175861765922e-03 3.175677169720380558e-03 -1.376523827513328850e-03 1.465992287581821540e-02 -1.530525591517013090e-02 9.292242866389566897e-03 -5.957069281662426874e+03
-2.168365925146661932e-02 2.215888922362696176e-02 -9.945099082763220535e-03 3.136620434002640369e-03 -1.435122667546806291e-03 1.472426572826619588e-02 -1.534997360211889407e-02 9.284435918217572026e-03 -5.962175405095743372e+03
-2.170203904667049322e-02 2.214889056118739957e-02 -9.910998611020857899e-03 3.097490195440432987e-03 -1.493776199621734769e-03 1.478843222309640312e-02 -1.539446247982082308e-02 9.276408698042642662e-03 -5.967280038871860597e+03
-2.172041289014806781e-02 2.213880627694612274e-02 -9.876794699419495782e-03 3.058286568275575806e-03 -1.552479020023737064e-03 1.485243104678976925e-02 -1.543871707210868124e-02 9.268105015095390656e-03 -5.972383181694918676e+03
-2.173878077628935840e-02 2.212863625207306395e-02 -9.842487283724799321e-03 3.019009641215254086e-03 -1.611230144909149955e-03 1.491625020525037294e-02 -1.548271902698580144e-02 9.259597564996101607e-03 -5.977484832252312117e+03
-2.175714269948922364e-02 2.211838036693467707e-02 -9.808076327461048502e-03 2.979659665633830560e-03 -1.670032397413538389e-03 1.497989687027946777e-02 -1.552649387091671954e-02 9.250854871250258765e-03 -5.982584989234217574e+03
-2.177549865413994784e-02 2.210803850280815969e-02 -9.773561758048948320e-03 2.940236487086215263e-03 -1.728884252030746293e-03 1.504337136647028970e-02 -1.557003082615124150e-02 9.241828449788453553e-03 -5.987683651329052736e+03
-2.179384863461128474e-02 2.209761053902935951e-02 -9.738943517130520602e-03 2.900740434626653420e-03 -1.787785094280618103e-03 1.510665730926421396e-02 -1.561331160311352391e-02 9.232649924053462978e-03 -5.992780817221953839e+03
-2.181219263522060983e-02 2.208709635621945028e-02 -9.704221565844103198e-03 2.861171468400092611e-03 -1.846736207016057155e-03 1.516976758579789177e-02 -1.565635456143636348e-02 9.223228894273150305e-03 -5.997876485581847191e+03
-2.183053065032175555e-02 2.207649583346078803e-02 -9.669395835695985403e-03 2.821529988672314294e-03 -1.905730859433460607e-03 1.523269497227353400e-02 -1.569914590820009268e-02 9.213501632887394210e-03 -6.002970655090291984e+03
-2.184886267430323839e-02 2.206580885055488273e-02 -9.634466265485320743e-03 2.781815582479614003e-03 -1.964777073864211639e-03 1.529545872039319090e-02 -1.574169904639808465e-02 9.203510915812477752e-03 -6.008063324437784104e+03
-2.186718870139132270e-02 2.205503528630463339e-02 -9.599432818599692996e-03 2.742028968318196980e-03 -2.023868793111141713e-03 1.535802699296467434e-02 -1.578401232110216226e-02 9.193313856639698245e-03 -6.013154492271171875e+03
-2.188550872593126098e-02 2.204417501959242062e-02 -9.564295419069468798e-03 2.702169823468907137e-03 -2.083010034447087700e-03 1.542040684461245224e-02 -1.582605114232121107e-02 9.182958591966714976e-03 -6.018244157270709366e+03
-2.190382274223861073e-02 2.203322792866638929e-02 -9.529054027179262656e-03 2.662238460246713068e-03 -2.142194936222906968e-03 1.548260340202574012e-02 -1.586785856349122795e-02 9.172266953148508137e-03 -6.023332318109482003e+03
-2.192213074456629898e-02 2.202219389188175488e-02 -9.493708578005181919e-03 2.622234937342805133e-03 -2.201425500077882225e-03 1.554461522078854491e-02 -1.590942255865826147e-02 9.161344483529546348e-03 -6.028418973443272080e+03
-2.194043272716337395e-02 2.201107278672123635e-02 -9.458259024664952483e-03 2.582159460611857353e-03 -2.260703411770400954e-03 1.560643291336944599e-02 -1.595070283874281888e-02 9.150186743104533893e-03 -6.033504121928160203e+03
-2.195872868432847264e-02 2.199986449129130370e-02 -9.422705304065135887e-03 2.542012032889953959e-03 -2.320026947915940826e-03 1.566806784735431252e-02 -1.599174434862284805e-02 9.138809993582309651e-03 -6.038587762233582907e+03
-2.197701861030260453e-02 2.198856888191712960e-02 -9.387047364952225484e-03 2.501792767159716473e-03 -2.379392561338548699e-03 1.572950309494455107e-02 -1.603253989730637000e-02 9.127184818918837247e-03 -6.043669893015604430e+03
-2.199530249927204514e-02 2.197718583628836819e-02 -9.351285157433289474e-03 2.461501862721617723e-03 -2.438804457321206657e-03 1.579074874125557457e-02 -1.607305035803801782e-02 9.115301611338881560e-03 -6.048750512913376951e+03
-2.201358034555062765e-02 2.196571522986440553e-02 -9.315418613706430082e-03 2.421139359030370208e-03 -2.498259577033122743e-03 1.585179752951356921e-02 -1.611331826463419797e-02 9.103185166260205005e-03 -6.053829620605121818e+03
-2.203185214321822308e-02 2.195415694068870646e-02 -9.279447694080660697e-03 2.380705501286604995e-03 -2.557757235774163994e-03 1.591265549957374126e-02 -1.615332610795254184e-02 9.090760289109439327e-03 -6.058907214700235272e+03
-2.205011788658328697e-02 2.194251084304053162e-02 -9.243372331017881208e-03 2.340200332691700757e-03 -2.617297922415514830e-03 1.597332158898037008e-02 -1.619307543999809126e-02 9.078190507254774513e-03 -6.063983293877665346e+03
-2.206837756975276940e-02 2.193077681356086703e-02 -9.207192481319353625e-03 2.299623894671793019e-03 -2.676882782495704303e-03 1.603377609437230816e-02 -1.623255456558572382e-02 9.065343650833002087e-03 -6.069057856756993715e+03
-2.208663118690173607e-02 2.191895472752776464e-02 -9.170908087638769690e-03 2.258976477269350556e-03 -2.736507820814040870e-03 1.609403852315204747e-02 -1.627177681159360997e-02 9.052184552502713297e-03 -6.074130901978978727e+03
-2.210487873222347077e-02 2.190704445925872879e-02 -9.134519092517995667e-03 2.218258059286134457e-03 -2.796174136618131967e-03 1.615410096695855252e-02 -1.631072127839100494e-02 9.038825696225945283e-03 -6.079202428191152649e+03
-2.212312019983984565e-02 2.189504588452840031e-02 -9.098025439874342715e-03 2.177468889622535906e-03 -2.855881373398126005e-03 1.621396315351846321e-02 -1.634939782285981663e-02 9.025219051029487183e-03 -6.084272434019339016e+03
-2.214135558390111641e-02 2.188295887668168654e-02 -9.061427093460677068e-03 2.136608986526214362e-03 -2.915630178167027357e-03 1.627361236091375354e-02 -1.638783206850018617e-02 9.011345464655051013e-03 -6.089340918100957424e+03
-2.215958487849235131e-02 2.187078331048681462e-02 -9.024723978665697213e-03 2.095678601938903794e-03 -2.975419731598231195e-03 1.633305828369389229e-02 -1.642594478654480633e-02 8.997243810077033485e-03 -6.094407879053503166e+03
-2.217780807771652096e-02 2.185851905969798253e-02 -8.987916048514501752e-03 2.054677723329589780e-03 -3.035247131461592512e-03 1.639230051739195768e-02 -1.646382939478140822e-02 8.982891756156154844e-03 -6.099473315501178149e+03
-2.219602517571261577e-02 2.184616599698855147e-02 -8.951003257302393712e-03 2.013606587551585326e-03 -3.095115329330827211e-03 1.645133618068763542e-02 -1.650142209562394102e-02 8.968265792380884435e-03 -6.104537226080109576e+03
-2.221423616650825689e-02 2.183372399674273281e-02 -8.913985546209642757e-03 1.972465209789643192e-03 -3.155021180759737514e-03 1.651015941459277325e-02 -1.653874423898285886e-02 8.953379662965004968e-03 -6.109599609393149876e+03
-2.223244104423021186e-02 2.182119293041223304e-02 -8.876862861673382940e-03 1.931253945156558233e-03 -3.214964918508320894e-03 1.656876944491019257e-02 -1.657579648740675760e-02 8.938260034695213671e-03 -6.114660464075270284e+03
-2.225063980287232679e-02 2.180857267134814204e-02 -8.839635145331720817e-03 1.889972574899115472e-03 -3.274945685006957867e-03 1.662716876319520962e-02 -1.661257173258122791e-02 8.922877622029715128e-03 -6.119719788721911755e+03
-2.226883243646508165e-02 2.179586309136221506e-02 -8.802302355648872895e-03 1.848621587312731162e-03 -3.334964632386015239e-03 1.668535919360842126e-02 -1.664905179101632340e-02 8.907198869036878769e-03 -6.124777581941187236e+03
-2.228701893915952317e-02 2.178306406216330357e-02 -8.764864434596552137e-03 1.807200915485352583e-03 -3.395022389613728576e-03 1.674332658464292023e-02 -1.668526773611968966e-02 8.891359880343016955e-03 -6.129833842375581298e+03
-2.230519930479964857e-02 2.177017545567289450e-02 -8.727321332289305136e-03 1.765710733877094924e-03 -3.455113060293478651e-03 1.680108037674316740e-02 -1.672119292151109590e-02 8.875200332401319767e-03 -6.134888568581303844e+03
-2.232337352747832196e-02 2.175719714329058321e-02 -8.689672997680752964e-03 1.724151169158958481e-03 -3.515242317210076801e-03 1.685861850972360243e-02 -1.675684417315189551e-02 8.858760190919075933e-03 -6.139941759185583578e+03
-2.234154160120277802e-02 2.174412899431800092e-02 -8.651919369048518410e-03 1.682522332852402205e-03 -3.575405175259400558e-03 1.691593577456080785e-02 -1.679219456023022319e-02 8.842125018786518506e-03 -6.144993412794714459e+03
-2.235970351994367306e-02 2.173097088066706928e-02 -8.614060405791238925e-03 1.640824456372438900e-03 -3.635603767420840255e-03 1.697302812456452301e-02 -1.682726479911069231e-02 8.825221815238043152e-03 -6.150043528001539016e+03
-2.237785927758327228e-02 2.171772267261394898e-02 -8.576096050723970229e-03 1.599057668143995942e-03 -3.695836368189410037e-03 1.702990010304659962e-02 -1.686205501474373480e-02 8.808037681481119263e-03 -6.155092103376667183e+03
-2.239600886816617634e-02 2.170438423884828508e-02 -8.538026255422255170e-03 1.557222001066426277e-03 -3.756102402413587574e-03 1.708655022167289428e-02 -1.689656357221880692e-02 8.790558015026822200e-03 -6.160139137538727482e+03
-2.241415228556046385e-02 2.169095544982879015e-02 -8.499850964784004190e-03 1.515317699483385025e-03 -3.816401502502346239e-03 1.714297418934747699e-02 -1.693076258030223533e-02 8.772866373758654926e-03 -6.165184629054795550e+03
-2.243228952371333768e-02 2.167743617452577709e-02 -8.461570131850362081e-03 1.473344819353309288e-03 -3.876734943500587290e-03 1.719917080654112182e-02 -1.696468500793715112e-02 8.754899544818599971e-03 -6.170228576516433350e+03
