2.684183779169899253e+00 9.934901729307255014e-02 5.031503287973800864e-01
5.292102090370846668e+00 8.254715983569410609e-01 -5.058295996991446497e-01
1.765410477144925050e+00 -7.246397429717479355e-01 -7.813620270767029918e-02
1.664173105398075281e+00 4.224114119323595373e-01 -1.859276153761640904e-01
8.311589692080143976e+00 -1.850649352918877222e-01 6.157990960516995793e-01
6.783714717990388721e+00 -4.241472916594798970e-01 -4.743243233967504580e-01
9.184187717480755353e+00 -7.254323874384122073e-01 7.141834601407993643e-01
2.124685180587580824e+00 1.434576174370713053e-01 8.872478591465219333e-01
5.979445914592901978e+00 4.038579516936734448e-01 -4.790679454042013341e-01
9.896835135467620503e+00 -2.598564846025891439e-01 -6.249603076715195549e-01
4.311218140642445462e+00 3.311835187484318821e-01 3.401977094201332763e-01
8.729424993380542119e+00 1.828584188211578310e-01 4.915878942241184157e-01
1.481758527157049032e+00 -2.653453446285376494e-01 -6.890208222135483229e-01
1.457514788106444970e+00 -5.307465907310111586e-01 -3.276717981562802251e-01
3.725756543467427129e+00 -7.529682840103164576e-01 -8.731420022901181799e-02
3.981514937445978397e+00 -1.810342754950347022e-01 1.175610146276889756e-01
1.847983170285222965e+00 6.741986766991899804e-01 2.979411796008749613e-01
1.111971778581942960e+00 -8.003150036692029401e-01 -6.627348429401055396e-01
4.305329278932565451e+00 -3.991712393369146739e-01 7.682791624128159080e-01
1.029435733014983700e+00 4.530482002289236698e-01 -8.838856996051824844e-02
9.541394326819533589e+00 -2.733868971506245860e-01 1.111575791018973858e-01
2.016966391720668383e+00 -3.766911564510384558e-01 -3.648643242958300448e-01
4.077346452373915575e+00 5.200778493066245955e-01 -8.394225637627483749e-01
1.076819476250097107e+00 -7.794480399520501424e-01 9.896317055036407684e-02
1.845473334822897993e+00 -6.155980877108123694e-01 8.904316501140067119e-01
2.194374182969228038e+00 3.659654968992532842e-01 -5.312450355479081399e-01
3.898231075967841797e+00 -4.954499356224059681e-01 -2.787326891605906853e-01
7.596268577379793996e+00 -3.712276077111623662e-01 -5.328896567463756728e-01
7.743050305819785706e+00 8.190221722051794773e-01 -3.504005756425909723e-02
2.677982846501751890e+00 7.032303279390187400e-01 5.867596593666135618e-02
2.827481888759527440e+00 5.291754135834126904e-01 -4.765613636418088439e-01
8.957680111001470991e+00 -6.637872027722668822e-01 -6.048172304321116632e-01
4.578000992019076065e+00 -1.814532483503351612e-01 -5.036706805599433512e-01
7.820151743971694103e+00 -4.067810013923844337e-01 -2.150690455836745674e-02
6.060590697130561644e+00 2.604742398366047818e-01 -8.926572868192086396e-01
1.068083786442614702e+00 6.865113285750678029e-01 -6.053834554082616615e-01
4.054306823028976936e+00 6.166572078544863000e-02 8.713651659831983531e-01
9.867186432356074732e+00 -3.235693686715125361e-01 3.564677096869556250e-01
6.141860621407440490e+00 -8.115413745108092103e-01 1.982396856758678050e-01
8.899681530884922864e+00 -8.919535357082228888e-01 -3.164517569303409994e-01
5.321943147467949942e+00 6.502067902240845632e-01 3.708907882456812244e-01
6.112098620543214622e+00 7.715586278737048831e-01 8.915129567024783208e-01
6.266510765208927580e+00 -4.796540362419110526e-02 -3.318973485605696272e-01
9.814254808092213622e+00 6.198597809305640416e-01 -8.079841175020434640e-01
2.437496677303039316e+00 -8.162863315330070035e-01 5.607331764845976396e-01
2.142361188205479827e+00 -2.911937933918852250e-01 2.922538405599284239e-02
5.602397762272261161e+00 6.473959478435739046e-01 5.648192141088083096e-01
9.089593686331458144e+00 -4.459943314198562825e-01 -8.947493418931345976e-01
7.402055744658461833e+00 -6.236524741418165707e-01 4.335224267291774014e-01
1.123259995359389141e+00 3.669991320644500066e-01 5.809146911425145943e-01
7.331540490962083823e+00 1.013824776613588829e-01 -4.872089704456751824e-01
1.804118090746384073e+00 1.878037964646518398e-01 -6.119708693227448038e-01
2.188174016775155550e+00 4.536165922685209129e-02 4.664158211878922655e-01
8.261762713490799825e+00 5.936732351583607903e-01 -1.760203860074716076e-02
9.725483639633651478e+00 -6.498075751909171416e-01 2.213719938868597970e-01
1.167772984477037479e+00 5.334355765750781186e-01 5.072298552711128616e-01
5.412718665735315682e+00 -7.779381314237160394e-01 -9.241706360796864139e-02
2.185808938484647079e+00 -7.392066533594465749e-01 8.979323754974656291e-01
9.378169673571866483e+00 -3.963699200898984643e-01 5.753631906491910586e-01
6.516530271363909499e+00 6.932553517541698573e-01 -1.417772832916862624e-01
2.210387833919913447e+00 -1.623614872237688633e-01 -8.511238920167356614e-01
9.727892365073367742e+00 -2.799378471113574962e-01 -6.964717605675596612e-01
2.178389848284208341e+00 3.287738960788911813e-01 -2.755978088062992493e-01
5.298889395522785151e+00 -6.823827689272754515e-01 2.823579340185503606e-01
4.401875466664936454e+00 -5.387615618409924423e-02 7.233957130198679364e-01
7.556295006209779785e+00 4.136365592202640995e-01 -8.944499402557745116e-01
4.459966641092801609e+00 1.136103352713641046e-01 -6.785171949208803621e-01
5.177869922606351594e+00 6.528686215561346762e-01 5.798355862285978768e-01
3.101605734156381633e+00 6.379599823770712996e-01 -5.842348906965522115e-02
8.930199150799190022e+00 2.654004354415956390e-01 -6.600517938671114360e-01
9.593504148032517165e+00 -9.505412279025238220e-02 1.154797148280680696e-01
8.285615832150217130e+00 -7.721461944609013806e-01 8.411975187849095592e-01
6.134258402296358881e+00 7.478932389909287437e-02 2.148498216643160985e-01
6.919182795591758861e+00 -4.687453180105046191e-01 2.472456897573943602e-01
9.455840347529226975e+00 -4.918278810346432550e-02 3.943350678034921453e-01
3.226680794825571574e+00 7.204783680103404864e-01 7.307605536600242369e-01
9.911904937926710346e+00 9.932069711014124280e-03 -1.677324820682541962e-01
2.605866948078004786e+00 1.932694697276510221e-01 6.315404040401938479e-01
3.482546397183192699e+00 7.797070270062110842e-01 -8.184275555539224367e-01
2.643199839315527822e+00 3.104284054094986756e-01 -2.934669599463191059e-01
2.486049837898155257e+00 5.158612932754252922e-01 1.529425334656152602e-01
1.267522720278144721e+00 -7.186979387112562012e-01 5.845024335292180462e-01
2.342407132508951939e+00 -5.170442877733121279e-01 -2.668542316120158242e-01
2.212178509628674128e+00 -4.226442727718567327e-01 -2.185388155235756802e-02
8.936931006704979197e+00 -6.175167514858352913e-01 7.868288752610709258e-01
3.313039659663002734e+00 -2.732955599238853228e-01 2.386889652976661447e-01
3.247713292240450134e+00 -3.473508676780182602e-01 -7.231079217265241610e-01
3.682707399850619012e+00 6.830240739490479607e-01 7.888536466916987733e-01
1.193834212467141054e+00 -2.998541816369292290e-01 7.713846377194489845e-01
8.824290166295480020e+00 3.138749690165799633e-01 3.390548573298918233e-01
2.520542132771116162e+00 -8.776921207370061984e-01 -2.585356640955848162e-01
9.009157152709246219e+00 -1.186866092652292259e-01 -3.078790260009501845e-01
8.764301142582878512e+00 6.708125489506252537e-01 -3.887247084314195966e-01
5.550728861968827310e+00 -1.034237188544981922e-01 -8.282071071015972841e-03
1.793735798667210446e+00 -2.331723126613616248e-01 -8.061883571881589550e-01
7.861269933251334940e+00 -1.137070941060145390e-01 2.493663187745766008e-01
1.611925247878382983e+00 1.987662477896569024e-01 3.875463131003019646e-01
3.115609108242836989e+00 8.494070000040775392e-01 5.258141403675306025e-01
5.853274643466893856e+00 -8.289535991115835056e-01 1.068263494272533309e-01
1.625112096398827033e+00 6.956796949152345144e-01 3.721512842391249132e-01
2.462395901513858565e+00 -7.276219051050478726e-01 -3.655264562865279121e-01
6.995914854675536532e+00 -5.666794531830421366e-01 2.559695033960784905e-02
2.325321212134562998e+00 -2.664523624070559427e-01 3.882641480209841900e-01
4.594518707516334288e+00 -2.242478248858039702e-01 8.208053518494629053e-03
1.089278106275106461e+00 -6.284520883578166295e-01 1.390942401595306466e-01
8.029619068548743854e+00 -5.079584292827843406e-01 6.358790759915809998e-01
1.812522114092819159e+00 4.919859250158685748e-01 6.785645455384105018e-01
2.957026389332773064e+00 4.977210673208082303e-01 -6.537473330772184399e-01
2.144160665290832934e+00 3.484352091853515354e-02 -4.201877410650484701e-01
3.045309501397179819e+00 -4.666656897321874164e-01 -3.662292346368398732e-01
9.986602194352526496e+00 4.929211734198631900e-01 -8.443665427412494484e-01
3.493993364274261104e+00 -2.376083408992588630e-01 2.161419620672541120e-01
9.408024331570514320e+00 -6.826470232229403523e-01 7.109375927748201596e-01
2.357134501728582965e+00 -7.339825902701546667e-01 6.227147015723143442e-01
9.797146824134548737e+00 -6.489848333676917491e-01 8.864004359323166549e-01
2.420773765266589717e+00 2.472609245885609708e-01 -2.021286970394213789e-01
1.092007057378556745e+00 -5.377330928723720316e-01 4.426911648022643364e-01
3.480766798735277945e+00 -6.652945250209586492e-01 7.100621645511538960e-01
7.488999346530840207e+00 -2.605572426122672036e-01 8.053635343107165001e-01
7.659936807621532395e+00 8.411477360264297820e-01 -7.736462351411285132e-01
5.350621136813511924e+00 5.941161071019861462e-01 -2.226833231827174409e-02
1.589325052283947937e+00 -1.897399042527408985e-01 2.358492867057128128e-01
9.245187586733717211e+00 2.273752925601423280e-01 -7.073619789751063314e-01
8.455973091218947246e+00 7.244552532935638611e-01 2.179747669241928199e-01
3.128356713975703585e+00 -8.843871678532890801e-01 -3.897277635805466156e-01
7.823271376799636911e+00 4.538510586884446640e-01 5.569467426975590607e-01
4.843306829522449064e+00 -8.992736372645405707e-01 -4.417242664553611142e-01
9.809873981325175407e+00 2.466508637741681165e-01 3.418856060301623812e-01
6.945329270796979593e+00 7.554925200105137018e-01 -3.451136527446676538e-01
8.488625916817193584e+00 -8.670695138346257158e-01 -4.058736221082282492e-01
3.437024263366811994e+00 5.274010199612014782e-01 4.366140703796547173e-01
3.215222220125992791e+00 -6.541292657263513277e-01 3.250143641142694273e-01
8.688534266869536893e+00 -5.135279076822871769e-01 -6.665435225227922533e-01
8.545783029008397591e+00 -3.574473410360345937e-01 3.262723284639065247e-01
5.176914300389664270e+00 4.290257605491133441e-01 -3.388833878792562038e-01
1.136641301451325692e+00 1.956611130967776946e-01 -2.199265999954452822e-01
1.639984311536042183e+00 -1.701799516478627039e-01 5.746465955069200993e-01
2.041900195150062380e+00 4.430243478890064646e-01 6.617559971213583525e-01
1.050519523000338573e+00 4.183479932667465429e-01 -8.995975280537881202e-01
4.871735977470106782e+00 -4.612720059540793560e-01 -3.247651504967861147e-01
8.118754607020978398e+00 -4.214997720385766367e-01 8.309338180411929287e-02
9.947159988008809961e+00 3.045331539939574172e-01 -1.141604800539485209e-01
3.609825230706896981e+00 5.548136059443709023e-02 -5.902636930895330813e-01
7.044746365121241638e+00 -4.582441867204163910e-01 6.010876517721556178e-01
5.494729917161537358e+00 6.059271806341030020e-01 -8.954136157987168110e-01
2.543923641539730163e+00 8.757171226531649255e-01 -8.579334263334457145e-01
1.817116354009471024e+00 -5.695202698732599877e-01 -2.086470114528498065e-01
3.015528622325455377e+00 8.629003500243109803e-01 -5.921917751322260948e-01
6.855472195249729062e+00 6.397363133344208252e-01 -5.437415625538410957e-01
4.902386341630300848e+00 2.377420268861484276e-01 -1.101242638143895558e-02
8.602314798317419076e+00 4.249698244287890558e-01 -3.014323299405912149e-01
1.758796544777202264e+00 -6.022687484951148029e-01 -6.044616163237881423e-01
3.276436125953849476e+00 -6.759459656955595364e-01 -1.019976205211773346e-01
1.694635313915163088e+00 -6.634739576037542719e-01 3.853881167082456871e-01
3.399106504355311031e+00 -6.577233141820348905e-03 -1.481579913220292255e-01
1.122002806265216091e+00 4.516208148759769392e-01 -4.725387041946217948e-01
6.686146694541472257e+00 -6.953727670586345999e-01 -3.935531041270676766e-01
6.729898400930465208e+00 -6.039494162448000303e-02 2.101888439606088843e-01
7.341676196621233608e+00 3.837438735886985475e-01 -1.673654440247568376e-01
2.086531409182164509e+00 1.538038066929049430e-01 7.007012850073160992e-01
9.603976399615946846e+00 -7.645288994746387568e-01 1.098799612200852538e-01
8.823378591492902601e+00 -6.908465169297073327e-02 -2.333761583988259725e-01
5.692668835152473683e+00 3.271274710320094536e-01 -1.942051599683538576e-01
5.377996044238457785e+00 2.130651763561316470e-01 7.722826829472398957e-01
1.592701985423889299e+00 -2.067949640676911560e-01 7.916639048646746391e-01
5.712431416388684902e+00 8.575768707536498558e-01 -4.651635200971929174e-01
2.569994685372407606e+00 6.636496628860873992e-01 -6.104582922691836888e-02
1.591053008028888271e+00 -8.584439050737708854e-01 -5.551295061102243800e-01
8.636770081890116302e+00 3.332689084635999111e-01 -3.079836465406374790e-01
7.730092293367856193e+00 1.631657535624125854e-01 -5.983688964623792295e-01
8.493827665654499981e+00 6.496081017339311314e-01 2.632590375217359613e-01
1.451256902178265529e+00 -7.762759436954850267e-01 -7.097124423806104865e-01
1.940632075914487498e+00 6.391401682224221448e-01 -3.306111056518966640e-01
7.239691662979349296e+00 -5.263925342491151405e-01 -7.912105385650333167e-01
9.796754318910286585e+00 7.162504162728372537e-01 2.832191267777962596e-01
1.345661810999948305e+00 3.367459193019620711e-01 8.846199138990661348e-01
6.927260693037234240e+00 5.440482381299366343e-01 -7.575540622914892497e-01
9.202881393302892121e+00 4.236082544475384681e-01 1.320644409223677984e-01
9.910948578955336430e+00 8.741839626641069172e-01 -3.555374640166385491e-01
4.174989664332318107e+00 2.586066212809329246e-01 -4.760765544701348051e-01
6.762123888057633536e+00 8.628764029898962074e-01 7.792050486478946381e-01
9.110790131271604864e+00 7.386511123402147438e-01 5.536672101845724336e-01
3.461653138288217857e+00 -3.770672568504911393e-01 4.947566766456558129e-01
1.215693923217987749e+00 1.907120795168412153e-01 3.215271605736716998e-01
1.325083546866448803e+00 -2.331390587374144729e-01 -8.217929622686040991e-01
1.593610389416481032e+00 -1.037923072247942669e-01 1.341559862266418213e-01
1.709849400427087662e+00 5.172030914445358007e-02 -2.413004896851195236e-01
9.054927327799862979e+00 -3.601091098580730954e-01 2.614412096115000805e-01
4.850382882502152881e+00 2.406574425964383979e-01 -7.272220059412615178e-02
9.933830677897423911e+00 -4.228067289052738764e-01 -8.648769653300459881e-01
1.580245571159741846e+00 -7.484567377219182305e-01 -8.535140687958214789e-01
8.669502284315431240e+00 7.422312811061103632e-01 5.824267350488671058e-01
3.874900979799793532e+00 -4.409519450663870188e-01 1.380885426233268154e-01
6.012434213963741669e+00 5.284662341354083859e-01 5.882465155460127049e-01
2.870822165895987599e+00 -1.967676018225145151e-01 1.146468776746755180e-01
5.767648391272819808e+00 -6.526516657405228017e-01 1.476735276191391000e-01
8.666316679527287903e+00 4.155129823830620017e-01 -8.953315467423561547e-02
2.131768919797512929e+00 8.193443490908469684e-02 -7.185705755799861594e-01
8.509479054256580355e+00 -9.343768645469785472e-02 8.137177027240616312e-02
1.763225509112260392e+00 -4.179423100190604590e-01 -6.433527777734903141e-01
1.424622716518582077e+00 6.104385217859039647e-01 6.126458574984849914e-02
3.347443231552418297e+00 2.323257552530255676e-02 -1.096126991090716762e-01
8.537381149748819453e+00 -8.152515149689976148e-01 6.809289932978189741e-01
8.047962806151977233e+00 3.171551760314014201e-01 -6.932276247295867666e-01
5.956109828984514465e+00 2.249423077628317502e-01 -7.239136680967772630e-01
7.715873399339450600e+00 8.179626204363806830e-01 1.893604645481655746e-01
7.680879814735241951e+00 -4.401008062773156260e-01 -4.213314052883687100e-01
4.061378664562115048e+00 6.165165962604811645e-01 1.687461454256106164e-01
5.810351333087310444e+00 -7.120926410408705554e-01 6.720890748706037643e-01
3.417965696088490990e+00 3.417707031631104231e-01 -4.914366981493883957e-01
8.273418404463466658e+00 5.248954325676810084e-01 -8.299109429869894194e-01
4.275232015770429328e+00 -6.399066240370253622e-01 -8.315575427770581785e-01
2.187546358528589696e+00 -2.627222375839721735e-01 5.058788633623608755e-01
4.196279469372350412e+00 5.269146906547409470e-01 -4.974997696371330491e-01
