2.006359918107169626e+00 -7.777908412248992764e-01 7.237348208143702388e-01
5.783809040890518283e+00 8.626144429431040761e-01 -5.108992347953058566e-01
2.645013654976712481e+00 8.481325064695631744e-01 6.387100715255985550e-01
3.503559865710418109e+00 -5.001795342906556474e-01 -7.861222089995600903e-01
8.450004238162883041e+00 -8.374333740713685303e-01 2.126951118602776747e-01
3.281470489794239498e+00 7.160714181923485411e-01 3.280736659881621220e-01
8.348287083261546115e+00 4.000187979107409086e-01 -2.862386197782338382e-01
7.200269586851080206e+00 4.915039037755731810e-01 -2.540034255509308059e-01
6.764383602777952476e+00 3.549546224204057632e-01 -2.013850947980985184e-01
5.615642412185470889e+00 7.032892263451729908e-01 7.084290861725128785e-03
2.007711827079087907e+00 -1.943805231800163069e-01 8.537311379676436607e-01
8.749050508749819599e+00 6.039603602919257908e-01 -2.823352815370610003e-01
3.018279393484610829e+00 1.830293220121047559e-01 4.344588408034327776e-01
7.653333546712859814e+00 2.933576403803114241e-01 3.094466544435715560e-01
3.096782491037958440e+00 -6.727165751955078710e-01 8.077450112066958399e-01
1.273657056363156848e+00 1.304714575742144111e-01 -1.152765177534165186e-02
8.109224030495989055e+00 3.361984693709851868e-02 7.858664896439006009e-01
4.170482994928063292e+00 -2.199488267989493373e-01 -1.400444601815100665e-01
2.131339272518604666e+00 5.321337717373825216e-01 -6.447277646509732563e-01
8.261639024759865890e+00 8.913159867493302135e-01 2.470848650846811934e-01
4.505420183156251923e+00 5.072826996600735550e-01 -5.463534709346200557e-01
7.115389119621392311e+00 -4.621957003577727430e-01 -7.662911582335200089e-01
9.461705283415986045e+00 -6.999896479150666817e-01 3.764687407544086151e-01
9.369648753972596111e+00 -1.099676685976150869e-01 9.377952374124698398e-02
2.476475900214425430e+00 7.013577090129748948e-01 5.673508114547393122e-01
9.511354034287844428e+00 -5.452004378055030909e-01 6.198405844944544496e-01
3.311055154474233930e+00 4.624736364471393468e-02 3.596000824847068733e-01
1.867586026847966929e+00 5.057750823176628829e-01 6.867981004880004958e-01
5.176803059952360897e+00 -5.458201664134112452e-01 5.104394988156298885e-01
1.025443162134327180e+00 -5.952094809316733626e-01 -7.180996628763779421e-01
4.119158058267753830e+00 -3.606838409600452433e-01 3.377070081779465216e-02
8.445458201646337315e+00 -2.729961906670383964e-01 -3.605683316845242903e-01
1.309728986502455950e+00 1.879644879285674586e-01 8.120621241885628283e-02
6.328770758788272666e+00 3.082829802192007529e-01 -6.071508454628564699e-01
1.908735210993308895e+00 5.653509678560396656e-01 1.755968324389504120e-01
5.523484376874378654e+00 -5.679493504507485691e-01 -2.573867718847938635e-01
6.973196696735135092e+00 1.040450289151869656e-01 -3.078492406212079979e-01
8.036721897043198837e+00 3.107092474715186237e-01 7.867311468835525012e-02
2.966400415198351403e+00 2.779205113557300377e-01 4.667861999437209475e-01
1.398561877634624029e+00 -6.317537405824267260e-01 8.950503303624773865e-01
3.366398628603322951e+00 1.308901762274014002e-01 -8.280485615379096220e-01
5.838967164770297202e+00 5.051714472616938290e-01 -4.183088911131289112e-01
1.530570426952920560e+00 4.485173048487667291e-02 -4.858071986545006160e-01
1.647696661294340670e+00 -3.024958394939091244e-01 1.295155604588079656e-01
8.449098157505982698e+00 -4.861891489802090405e-01 5.376699987413761095e-01
9.311567679930600860e+00 7.753497672671997298e-01 8.482359891499234861e-01
5.145813669597018247e+00 -1.944927575915400553e-01 3.212861652635280452e-01
7.265399944360594553e+00 -8.627225332404477864e-01 -2.180810766641646525e-01
4.271659123099529332e+00 2.251567272224822558e-01 -4.540878607725474247e-01
1.303967024683808429e+00 -2.794789880249886060e-01 3.047915677176845639e-01
3.382698278154790739e+00 1.808656095442781053e-01 -5.852004993259604104e-01
2.727106700416196627e+00 5.032825307714661189e-02 -4.118524122624594441e-01
2.617859826682267244e+00 -3.449193109417295622e-01 2.970372952046612669e-01
9.828569978528161499e+00 -2.144546349808379437e-01 6.419621158049505505e-01
9.381893722034092775e+00 -8.507167706605560653e-01 -4.699649221724621073e-01
8.088333481757773669e+00 -4.164267681411441546e-01 -6.960914676557665715e-01
7.728133551533423962e+00 4.709286553980779333e-01 3.709601507645720053e-01
5.383205219666592711e+00 6.655476382328607832e-01 3.929254656139854474e-01
1.529027768889376304e+00 -7.798505202451826435e-01 1.900232470847788013e-01
6.888854655104109881e+00 -6.151732847998987452e-01 -1.298005716880953342e-01
2.269705091178309431e+00 -5.529506097497070005e-01 -8.184916598284960321e-01
6.062745390084673502e+00 -9.543411475601937255e-02 -4.593380424816630447e-01
9.113690388429654732e+00 5.593495199654484606e-01 -7.734927928490549220e-01
1.702085987937329126e+00 -1.183323255165131815e-01 -7.732165907907850855e-01
7.910317010426022755e+00 5.185298903996199416e-01 5.421763871798682688e-01
3.057264753187252992e+00 5.756334772486132456e-01 4.653394917654279928e-01
2.360604512477144645e+00 1.984241126247793252e-01 7.893334549124914057e-01
6.539809736974237175e+00 7.883777740906258158e-01 6.667951080025907862e-01
1.573814013134944512e+00 -2.052036395299923210e-01 -6.845580552844544586e-01
8.034456806779106230e+00 -2.373237736329073533e-01 3.476353467609413217e-01
6.239254985126143183e+00 8.997851313622865499e-01 -5.451718405964818270e-01
2.165535097137754494e+00 3.294073482048617274e-01 2.490449029990421392e-01
3.080832554386138344e+00 -5.569239205688469863e-02 2.627642478811852422e-01
7.812688349555748424e+00 2.644348136151614126e-01 -8.667586587171515200e-01
1.552149090650388530e+00 4.318209011142659648e-04 5.217278453904771185e-01
8.553864631865804924e+00 -4.146489431681154580e-01 -5.011336756409767723e-02
1.233592047028072569e+00 6.325636599501106572e-01 8.655690233332818950e-01
6.736791629414753402e+00 -3.175953938084203898e-01 3.300953871940470741e-02
4.019445082632824295e+00 5.621251184905183829e-01 8.589459336051697980e-01
2.084222079003642758e+00 6.939581583696058376e-01 -5.403938876915529432e-01
4.051306656972030851e+00 -6.623414871340537191e-01 -4.800403313710979170e-01
2.861723118735163496e+00 5.570033275641806947e-01 9.698684721263228781e-04
8.625282507532563869e+00 2.861603973855130212e-01 8.513996142773344600e-01
4.690618544129817380e+00 6.888042156933892324e-01 8.102590846336000796e-01
4.811622226554954196e+00 -5.940515403859916166e-01 4.977829116762558792e-01
4.837676019686943718e+00 1.328177939449933787e-01 -7.177636870512974498e-01
4.014427178433325416e+00 -1.019959735240133503e-01 5.450234266925174653e-01
1.235887219500873657e+00 8.515590883714380110e-01 -8.535348151073247625e-01
9.096516264101820681e+00 4.033757966341374734e-01 6.787053321480235324e-01
1.636726148429069383e+00 6.835042217468462189e-01 3.330047600118967166e-01
7.247948220714447665e+00 7.342102565858621421e-02 5.310873011843836311e-01
6.770881476375156360e+00 -7.410290789706819314e-01 -3.485549006583301690e-01
4.439741863912876951e+00 -5.497411589620726513e-01 -4.008390995189159978e-01
2.179583826116670231e+00 3.376201914912496660e-01 -4.821218984034256749e-01
7.220706984200805145e+00 8.579245149891682187e-01 -3.908064434296812939e-01
3.063856745456623898e+00 6.137940626885799444e-01 2.449817768072420909e-01
2.293637093468240629e+00 4.878667145190976884e-01 -4.980985934366372048e-01
2.231719314155899081e+00 -8.615221504540775399e-01 -6.005165691129026317e-01
1.325579693926206337e+00 -1.754204057300406960e-01 2.613644836072547273e-01
2.263935498408493174e+00 -7.344260768497518077e-01 -4.498113895009114849e-02
8.513903945696110753e+00 5.437175828875618899e-01 -7.778626464929805362e-02
1.819843078659401758e+00 3.360728279941603835e-01 -2.404777956571931830e-01
2.492193174703178915e+00 -5.089941711233211263e-01 -4.683565618490703741e-04
9.230829520151022649e+00 -1.983745927618959515e-01 6.808283817853056918e-01
1.331993605067715025e+00 -2.209108025903770978e-01 -6.085574231435210146e-01
6.716672636424018350e+00 8.861068623261173505e-01 7.396728673252950248e-02
2.978591389326387340e+00 2.849404719753997339e-01 5.160939517796453435e-01
4.755812864904804371e+00 -2.494300750231135400e-01 -4.447105592165320198e-01
1.205303770099537708e+00 2.204178626830063381e-01 -6.249938119988958096e-01
7.428541802715598052e+00 -4.357294779269882401e-02 3.354523410877693346e-01
2.634797492269403296e+00 5.181642217022885966e-02 3.159936237562083194e-01
1.500377673243126431e+00 2.122969040984054034e-01 4.861109057113811582e-01
7.017949494833856328e+00 -7.206793323914741922e-01 6.808984492644620801e-02
9.307444315116839562e+00 2.267944211226736728e-01 -7.334722581110346695e-01
1.316603266771158243e+00 -7.196707348094117940e-01 -5.224949492253780914e-01
1.895523502880000599e+00 -3.324185582264294059e-02 -8.179492548144722264e-01
8.857658029077107642e+00 4.617220152949655931e-01 -2.189947359602761878e-03
7.926671519635249297e+00 -7.787750744367110123e-01 -7.185920277121760069e-02
4.040855609817782579e+00 -8.323792713800832743e-01 5.836324138995109267e-01
2.274756085072338951e+00 8.408367542658420346e-01 -4.031712460629092165e-01
5.304481017652667774e+00 7.124532844576630941e-01 3.459523639471645540e-01
4.773447266912800302e+00 -3.157962371036899807e-01 1.446094565630992035e-01
1.552938037642041191e+00 -2.588172742128385106e-01 1.664061855790758271e-01
8.919736154927436544e+00 -8.584289739160708699e-01 8.381286083162503564e-01
6.424172344935983325e+00 6.832709796825319204e-01 8.034472263978459372e-01
2.303772916604263088e+00 -6.158292164727465767e-01 5.655305125979185332e-01
2.419309492300317110e+00 -5.987244864927192545e-01 1.250199471682377217e-01
4.009144685399430585e+00 1.885159416082143879e-01 -4.666868568331362654e-01
2.819287605799128293e+00 -2.696591836509191209e-01 -4.820940213376980199e-01
5.433394599812118919e+00 -2.773817569733648680e-01 -2.781849929308654046e-01
1.941714300938867321e+00 1.345016665521575616e-01 -8.942491213669714334e-01
9.642235656865492999e+00 -5.531051536292049819e-01 -6.326466977063449626e-01
1.230249811671255022e+00 -5.020937866589033627e-01 4.337331691389291199e-01
1.439652118910159873e+00 8.047196523691960701e-01 3.575116873277451868e-01
2.117820586567504382e+00 4.482005802757776936e-01 4.155184367397110057e-01
4.053337462606824815e+00 -8.391872965416387053e-01 8.015875393501514790e-02
3.561129527123791938e+00 4.857111270584854035e-01 8.991028191695401572e-01
2.440996617143305958e+00 5.446050270069578980e-01 6.800279553554390288e-01
6.748979886235650483e+00 8.533834343047607129e-01 2.219412452966188498e-01
8.321121701549078153e+00 7.044790429570925161e-01 -7.870527524117749696e-01
7.864350764367418201e+00 7.309369634101888780e-01 -3.388718221756213955e-01
1.467318810015445951e+00 8.823275592048707150e-02 -4.903422280919606524e-01
1.543967045256559700e+00 3.736725677549105340e-01 3.006941722368284831e-01
9.969765592939390686e+00 -5.217165411247444151e-01 -5.905463551711883641e-01
7.950997073752915867e+00 -6.729721732557758518e-01 -1.437124011766824916e-01
1.430999875922410514e+00 -7.677227540529999450e-01 4.772201207930687472e-01
2.177818574770702842e+00 4.891806240889419177e-01 -1.068289962635802226e-01
1.777081877079071059e+00 -2.762270794257434270e-01 -7.429253912434635732e-01
4.307010849413850373e+00 8.630560051560994816e-01 2.426785516815263000e-01
8.329402059172188899e+00 1.962248460543548623e-01 3.256621486520013820e-01
6.839720166799884815e+00 6.598061581461430736e-01 8.770177698988305126e-01
3.057872002525945376e+00 -6.969424960636356747e-01 8.322424527824957563e-01
3.558538767500653233e+00 9.451906898930817480e-02 5.844136813438957079e-01
3.238512321349229506e+00 -8.839252613426945571e-01 -3.863382373117072444e-01
2.111575206283205386e+00 9.131465559369544849e-02 -5.555569097660320033e-01
8.314300789801311709e+00 -6.389254431203621465e-01 3.029107995171808065e-01
1.367693976709370540e+00 -7.030261556666752565e-01 1.434933905307754776e-01
5.864261765847798458e+00 4.507177716227944719e-01 3.360330505726557559e-01
9.726681585200982028e+00 7.999468183606806004e-02 -6.904955761397842950e-01
1.082234742544836870e+00 2.116457042653840936e-02 5.088411410904859489e-01
1.570158060954542911e+00 5.757099875619585694e-01 -6.735181493211273018e-01
5.341929108592842645e+00 -8.852382570930754646e-01 4.050653986755164970e-01
2.338811343397463105e+00 1.908767846520177391e-01 -5.204964135095722089e-01
1.282002320794768391e+00 -8.674547464082000836e-01 1.904950661339753770e-01
5.707427802136710859e+00 4.981213150547542101e-01 2.156588546775531912e-01
9.857578988290612187e+00 -4.220822232522122852e-01 -5.895651313499392643e-01
7.129481795729343929e+00 -2.139965720900937063e-01 5.103620081737662018e-01
1.922957605286785610e+00 -4.151331520297452116e-01 -2.974836225227907027e-01
9.942479812056754795e+00 8.536522081854259758e-01 -1.312692331141368518e-01
2.300292410101684393e+00 -3.170473812407160752e-01 6.525248013739480824e-01
8.931173654080083679e+00 -3.101671571143762574e-01 1.930902140111964149e-01
1.962228479674318571e+00 -3.962757253944770852e-01 5.938358392634779381e-02
2.802560986581896785e+00 5.363355617025911126e-02 7.117037315618973681e-01
1.696709694642032140e+00 2.561059202315482120e-01 -5.821576904183919376e-01
5.172458544133108127e+00 4.527250333585522979e-01 2.012301292609292025e-01
8.126715604795332837e+00 -4.856875559124246844e-01 -8.524361409195775341e-01
9.748888673157672713e+00 6.305376710900413295e-01 -2.278318175394131728e-01
8.722259007699426192e+00 -3.835381501573953411e-02 8.681403760874922826e-01
1.877324704493958496e+00 1.377168198609511895e-01 -3.475008498379975608e-01
1.059586190995204014e+00 8.481638251338970980e-01 -1.104354459984158154e-02
7.479479384100514494e+00 5.495943406938635922e-01 -6.415997405977633683e-01
8.435397373796874376e+00 1.432301112659865039e-01 -3.955268795236321910e-01
1.208911221543978787e+00 -1.730382103614416245e-01 -1.909994516903623651e-02
5.565675016305641876e+00 -4.376244369553761171e-02 2.562507345234826817e-01
9.791244879195410533e+00 -3.488155376081562009e-01 -1.712461773279381205e-01
3.938862347394042729e+00 6.144574242479040604e-01 3.261317788279695096e-01
2.047845706987586389e+00 -7.400051933395072057e-01 -1.796723227966734449e-02
2.835437749921682293e+00 2.466519216456936059e-01 3.111224678663834231e-01
3.590633959217280236e+00 2.607448212010100574e-01 -2.902619947292582880e-01
9.004206923505892135e+00 -2.792454355597820959e-01 5.790743376964069267e-02
6.083678904095136453e+00 3.212938007359525949e-01 -7.624493092692063989e-01
1.728246123278450064e+00 -8.248190166078506191e-02 -2.000837254544672872e-01
3.348470134600387560e+00 2.537667875120258598e-01 -1.564106544593979464e-02
3.025562207199417486e+00 -7.838394264381476351e-01 -7.572981043138178325e-01
1.750674217403258126e+00 -2.081258224232405141e-01 -7.661221920157806897e-01
2.553188196472948590e+00 3.136267757213218044e-02 -4.207702945828351027e-02
2.701006773417038875e+00 -8.208333136757677284e-01 -4.854375867874559658e-01
8.867913061117526752e+00 7.584350958096915951e-01 7.515472526954624088e-01
4.561860337957159395e+00 7.944844836174358438e-02 -8.927660954544527350e-01
6.215304810928026669e+00 2.751517869418577122e-01 2.794142057213010455e-01
2.978215912920371355e+00 7.546290150476092640e-01 -8.986717860402815283e-01
9.105661989067693085e+00 -7.501670465919070274e-01 8.691900429310939202e-02
8.269371829276344954e+00 -7.715164519293963297e-01 -5.816498759987271949e-01
2.170803325309553777e+00 1.780445940182736608e-01 -5.672919963268658883e-01
1.763009009339081334e+00 2.210060246511770243e-01 -6.768461673492449648e-01
7.856226527850949992e+00 7.893517938701003489e-01 -1.442479222189997357e-01
2.524527657469239905e+00 -5.103698501480238292e-01 -4.486247820325856561e-01
3.743072654128518639e+00 8.845924216593680223e-01 -6.597842153426080047e-01
2.260843873645463020e+00 5.643111413475238036e-01 -5.839192932962888882e-02
7.359437360913504200e+00 -4.988222795106753149e-01 -7.629472848012690545e-01
8.089666409605953845e+00 8.807281012839566214e-01 -7.932462176777331786e-01
4.199857543841879703e+00 -5.424786473398306441e-01 3.060466837337915136e-01
5.702861464495493138e+00 -4.888003009447059455e-01 3.173435151052680370e-01
3.927580590616211342e+00 -6.039390746813469990e-01 6.071408145973263837e-01
3.868389230050539140e+00 -1.763463670366862690e-01 -6.344966905958215886e-01
