-2.120112399589098653e-02 2.239587946864031107e-02 -1.096667480142612255e-02 3.936488021044715589e-03 -7.303142831524888159e-05 -1.373823435031143285e-02 2.822359626298143881e-02 1.965416303796177142e-02 -1.457309071160764915e+03
-2.121965857272295475e-02 2.238807691331758110e-02 -1.093418637546307755e-02 3.878366433771307780e-03 -4.822124228768992255e-05 -1.386777826200634618e-02 2.825911289482749972e-02 1.946974468836401573e-02 -1.458594916823641370e+03
-2.123818735794023166e-02 2.238019182306109217e-02 -1.090159167132431252e-02 3.820292585228574241e-03 -2.346271431679345271e-05 -1.399673876334699141e-02 2.829366930751310225e-02 1.928468790995331930e-02 -1.459880398094408747e+03
-2.125671034599275686e-02 2.237222408643893545e-02 -1.086889045941791254e-02 3.762261269275126319e-03 1.247834205656536115e-06 -1.412513076811534006e-02 2.832726818577108868e-02 1.909897493064742491e-02 -1.461165514662438454e+03
-2.127522753136583400e-02 2.236417359086863288e-02 -1.083608253136721621e-02 3.704267350608808282e-03 2.591335600264967279e-05 -1.425296948886000184e-02 2.835991116528700437e-02 1.891258886563653915e-02 -1.462450266220094136e+03
-2.129373890848824946e-02 2.235604022355386009e-02 -1.080316767639216691e-02 3.646305203557049981e-03 5.053751558495674150e-05 -1.438026986050049312e-02 2.839160101468319111e-02 1.872551176583804947e-02 -1.463734652455835658e+03
-2.131224447179108292e-02 2.234782387078741023e-02 -1.077014569253498082e-02 3.588369751772057907e-03 7.512345743550805695e-05 -1.450704708522985650e-02 2.842233955655681585e-02 1.853772637233627382e-02 -1.465018673058487366e+03
-2.133074421573210450e-02 2.233952441941096032e-02 -1.073701640435420143e-02 3.530455405322501308e-03 9.967446028373474608e-05 -1.463331615938406015e-02 2.845212978513528973e-02 1.834921656913250654e-02 -1.466302327718294464e+03
-2.134923813473712725e-02 2.233114175433353540e-02 -1.070377962827045136e-02 3.472556892619022440e-03 1.241938605806631091e-04 -1.475909191760180553e-02 2.848097403790715229e-02 1.815996578504480360e-02 -1.467585616123607906e+03
-2.136772622318676082e-02 2.232267576157442868e-02 -1.067043519780526070e-02 3.414669004394118267e-03 1.486846831554010384e-04 -1.488438830765505608e-02 2.850887494717859599e-02 1.796995888126226570e-02 -1.468868537958781644e+03
-2.138620847555231311e-02 2.231412632527714560e-02 -1.063698296716446626e-02 3.356786507091174231e-03 1.731500290345339534e-04 -1.500921955480815327e-02 2.853583485439645934e-02 1.777918165226119451e-02 -1.470151092914611127e+03
-2.140468488620162271e-02 2.230549333111435731e-02 -1.060342279873265590e-02 3.298904327792873646e-03 1.975925899122765673e-04 -1.513359901750138507e-02 2.856185677626922950e-02 1.758762036868717973e-02 -1.471433280673492618e+03
-2.142315544957274984e-02 2.229677666221217824e-02 -1.056975457352412814e-02 3.241017799693035432e-03 2.220150769968574792e-04 -1.525753929447938584e-02 2.858694291821635425e-02 1.739526228050362888e-02 -1.472715100922871670e+03
-2.144162016005300708e-02 2.228797620291948778e-02 -1.053597817247698548e-02 3.183122189107049065e-03 2.464202624602139513e-04 -1.538105220732674701e-02 2.861109612296841229e-02 1.720209801095449326e-02 -1.473996553345411030e+03
-2.146007901206693769e-02 2.227909183660076176e-02 -1.050209351213056939e-02 3.125213103210260166e-03 2.708103325137494626e-04 -1.550414895396011461e-02 2.863431866500222231e-02 1.700811655020737986e-02 -1.475277637625839361e+03
-2.147853199999369411e-02 2.227012344656768492e-02 -1.046810050692470462e-02 3.067286457203200010e-03 2.951875582753098019e-04 -1.562683983112205313e-02 2.865661417971178751e-02 1.681331108426771179e-02 -1.476558353444758040e+03
-2.149697911836306180e-02 2.226107091439500849e-02 -1.043399910017716453e-02 3.009338312438766122e-03 3.195540766475538606e-04 -1.574913421357395857e-02 2.867798352268413967e-02 1.661767538909016823e-02 -1.477838700492886801e+03
-2.151542036147194303e-02 2.225193412380494645e-02 -1.039978923539441359e-02 2.951365237409228626e-03 3.439113116214469299e-04 -1.587104064918499341e-02 2.869843013738531887e-02 1.642120444578730118e-02 -1.479118678442865075e+03
-2.153385572379617335e-02 2.224271295662486395e-02 -1.036547088670704622e-02 2.893364023737775900e-03 3.682612537384584569e-04 -1.599256603394247703e-02 2.871795661343939585e-02 1.622389671048243137e-02 -1.480398286979379463e+03
-2.155228519976858104e-02 2.223340729469441834e-02 -1.033104402934871199e-02 2.835331707580849778e-03 3.926047446616722338e-04 -1.611371640609578909e-02 2.873656457953523494e-02 1.602575103681426472e-02 -1.481677525782953353e+03
-2.157070878377858117e-02 2.222401701991376377e-02 -1.029650866866844636e-02 2.777265858894565828e-03 4.169435441929222473e-04 -1.623449732212579183e-02 2.875425668112469371e-02 1.582676978319024277e-02 -1.482956394529895078e+03
-2.158912647034649107e-02 2.221454201266053266e-02 -1.026186481277444572e-02 2.719164296419770716e-03 4.412777842635327613e-04 -1.635491259013412829e-02 2.877103465389766260e-02 1.562695550152397306e-02 -1.484234892905006973e+03
-2.160753825383120857e-02 2.220498215503913242e-02 -1.022711248507135462e-02 2.661025316944037010e-03 4.656086064063781334e-04 -1.647496499246415419e-02 2.878690111351411146e-02 1.542631389613798205e-02 -1.485513020580034436e+03
-2.162594412872466398e-02 2.219533732758281058e-02 -1.019225173304040902e-02 2.602847432701733098e-03 4.899360732740049799e-04 -1.659465630463259969e-02 2.880185734078684334e-02 1.522485287159302918e-02 -1.486790777235383530e+03
-2.164434408947513502e-02 2.218560741098020775e-02 -1.015728259845497840e-02 2.544629594354928196e-03 5.142606082522295074e-04 -1.671398702845008910e-02 2.881590620168241954e-02 1.502258142397131999e-02 -1.488068162547229576e+03
-2.166273813048606028e-02 2.217579228595205690e-02 -1.012220516065480413e-02 2.486371216521337992e-03 5.385819393808076233e-04 -1.683295654146387335e-02 2.882904848350448246e-02 1.481951113589754718e-02 -1.489345176187465313e+03
-2.168112624633129759e-02 2.216589183140175306e-02 -1.008701949311746962e-02 2.428071904443500958e-03 5.629000083073824184e-04 -1.695156338046239705e-02 2.884128602227993554e-02 1.461565592688135115e-02 -1.490621817839450159e+03
-2.169950843136547736e-02 2.215590592841281542e-02 -1.005172568338865216e-02 2.369731720134248161e-03 5.872139017894181540e-04 -1.706980468856466454e-02 2.885262109455298193e-02 1.441102961017548707e-02 -1.491898087169480277e+03
-2.171788468008854778e-02 2.214583445639565704e-02 -1.001632382889621614e-02 2.311350913587968507e-03 6.115231645600386571e-04 -1.718767689673739857e-02 2.886305372173606290e-02 1.420565029803812739e-02 -1.493173983853647997e+03
-2.173625498695193684e-02 2.213567729484704899e-02 -9.980814056328880107e-03 2.252930201544739875e-03 6.358270522049868029e-04 -1.730517586168448668e-02 2.887258625895484584e-02 1.399953525350987153e-02 -1.494449507563772613e+03
-2.175461934642253931e-02 2.212543432243881114e-02 -9.945196464509522757e-03 2.194470459298858943e-03 6.601243979139562309e-04 -1.742229611437524917e-02 2.888121887500215076e-02 1.379270387217772578e-02 -1.495724657972293016e+03
-2.177297775297389396e-02 2.211510541882927283e-02 -9.909471198534755901e-03 2.135972733939705756e-03 6.844138963911408201e-04 -1.753903150254963392e-02 2.888895366717838739e-02 1.358517694144403473e-02 -1.496999434751140598e+03
-2.179133020106484298e-02 2.210469046171687282e-02 -9.873638377134317384e-03 2.077438286801482330e-03 7.086945910511113214e-04 -1.765537568415280825e-02 2.889579020907848822e-02 1.337697573264057249e-02 -1.498273837571373633e+03
-2.180967668510721408e-02 2.209418933011667724e-02 -9.837698135239393224e-03 2.018868630787641356e-03 7.329649673200851548e-04 -1.777132144134725006e-02 2.890172937950780813e-02 1.316812254725696109e-02 -1.499547866099953580e+03
-2.182801719955372241e-02 2.208360190149851257e-02 -9.801650630404923001e-03 1.960265187573697991e-03 7.572235180843772760e-04 -1.788686167959734410e-02 2.890677188203636880e-02 1.295863989670848967e-02 -1.500821520006973515e+03
-2.184635173889294332e-02 2.207292805404494421e-02 -9.765495991362029699e-03 1.901629595127700542e-03 7.814686014781038748e-04 -1.800198856059100766e-02 2.891091729183969256e-02 1.274854860659439815e-02 -1.502094798964745451e+03
-2.186468029745134919e-02 2.206216766483386563e-02 -9.729234362574411266e-03 1.842963458991216759e-03 8.056992692621427459e-04 -1.811669426774405525e-02 2.891416545304828500e-02 1.253787365207461452e-02 -1.503367702634670422e+03
-2.188300286967175337e-02 2.205132061102234656e-02 -9.692865886901639097e-03 1.784268364385864676e-03 8.299139703749869009e-04 -1.823097111384833560e-02 2.891651573185179472e-02 1.232663535970431046e-02 -1.504640230686517498e+03
-2.190131944996267718e-02 2.204038676905815605e-02 -9.656390708414692298e-03 1.725545604069971114e-03 8.541110636456963065e-04 -1.834481169244694260e-02 2.891796800587957683e-02 1.211485564136073438e-02 -1.505912382788296100e+03
-2.191963003266304139e-02 2.202936601538988889e-02 -9.619808959542997667e-03 1.666796519543591645e-03 8.782895134657890722e-04 -1.845820868407792650e-02 2.891852072323373990e-02 1.190255344663996434e-02 -1.507184158603736023e+03
-2.193793461209893672e-02 2.201825822551747164e-02 -9.583120765545379352e-03 1.608022227741312538e-03 9.024482318596931509e-04 -1.857115559522623874e-02 2.891817245216643864e-02 1.168974874113680798e-02 -1.508455557796705534e+03
-2.195623318263479132e-02 2.200706327543203514e-02 -9.546326253886397092e-03 1.549223516946346803e-03 9.265863009271825546e-04 -1.868364597816466605e-02 2.891692196463014827e-02 1.147645846920747510e-02 -1.509726580034489189e+03
-2.197452573856458619e-02 2.199578103925397751e-02 -9.509425531659232433e-03 1.490400879840540066e-03 9.507029064268442738e-04 -1.879567474382503461e-02 2.891476677430732459e-02 1.126269741465544920e-02 -1.510997224981121235e+03
-2.199281227411221951e-02 2.198441139223988178e-02 -9.472418707592359516e-03 1.431554549235893340e-03 9.747975530948466269e-04 -1.890723729921766141e-02 2.891170482267245087e-02 1.104847846956333486e-02 -1.512267492296510909e+03
-2.201109278361295524e-02 2.197295420733693522e-02 -9.435305871080105350e-03 1.372684269287912599e-03 9.988695579592442308e-04 -1.901833006416294575e-02 2.890773278089334153e-02 1.083381289062127634e-02 -1.513537381650455018e+03
-2.202936726114941221e-02 2.196140935992455315e-02 -9.398087102733801781e-03 1.313789376960823553e-03 1.022919387206839463e-03 -1.912895058780959487e-02 2.890284811446844002e-02 1.061870824050962191e-02 -1.514806892695667102e+03
-2.204763570101389916e-02 2.194977672138165303e-02 -9.360762478753737945e-03 1.254868781758781537e-03 1.046947099177002443e-03 -1.923909746934096554e-02 2.889704659010719837e-02 1.040317124180962713e-02 -1.516076025102390531e+03
-2.206589809727646512e-02 2.193805616529493144e-02 -9.323332034602282992e-03 1.195920918255600953e-03 1.070953224991049802e-03 -1.934877053184840684e-02 2.889032464714407986e-02 1.018720205051210255e-02 -1.517344778526168511e+03
-2.208415444405403133e-02 2.192624756372981570e-02 -9.285795825434933412e-03 1.136943659286106245e-03 1.094938431340692058e-03 -1.945797062531624474e-02 2.888267777963635097e-02 9.970802838895669040e-03 -1.518613152627989848e+03
-2.210240473546006348e-02 2.191435078756399230e-02 -9.248153863175729086e-03 1.077934407286925984e-03 1.118904337117078386e-03 -1.956670065103757045e-02 2.887410159292071871e-02 9.753967865758075145e-03 -1.519881147070692123e+03
-2.212064896551408505e-02 2.190236570896839097e-02 -9.210406163639512506e-03 1.018890083513148380e-03 1.142851746469671949e-03 -1.967496403063162536e-02 2.886459004592901653e-02 9.536691837171656569e-03 -1.521148761511841485e+03
-2.213888712824225655e-02 2.189029219745907903e-02 -9.172552719236269983e-03 9.598069873795495466e-04 1.166783274340435581e-03 -1.978276590049889844e-02 2.885413836615621438e-02 9.318964322148105828e-03 -1.522415995612062943e+03
-2.215711921758294067e-02 2.187813012383850106e-02 -9.134593510526966068e-03 9.006808598131175710e-04 1.190700582264160980e-03 -1.989011261764581442e-02 2.884273974654202183e-02 9.100772805837497453e-03 -1.523682849027154816e+03
-2.217534522747103415e-02 2.186587935766583571e-02 -9.096528506543319001e-03 8.415071759463251281e-04 1.214606168486154301e-03 -1.999701167585204303e-02 2.883038838657712641e-02 8.882101139553708752e-03 -1.524949321414748283e+03
-2.219356515185638007e-02 2.185353976725449773e-02 -9.058357652462713586e-03 7.822804724133625501e-04 1.238502714617375523e-03 -2.010347226071395807e-02 2.881707750207771618e-02 8.662930129014779004e-03 -1.526215412435606822e+03
-2.221177898455660438e-02 2.184111122240436562e-02 -9.020080888982113382e-03 7.229952754269746698e-04 1.262393653929893634e-03 -2.020950430290772981e-02 2.880279967086544698e-02 8.443238916461797555e-03 -1.527481121742317782e+03
-2.222998671946971316e-02 2.182859358990611384e-02 -8.981698137459307590e-03 6.636452169273253116e-04 1.286282209918379474e-03 -2.031511911198468495e-02 2.878754747274511402e-02 8.223002301971250178e-03 -1.528746448995640776e+03
-2.224818835034183401e-02 2.181598673821130707e-02 -8.943209307414006284e-03 6.042237280702596582e-04 1.310171693819871079e-03 -2.042032938782200116e-02 2.877131307713027414e-02 8.002193852883357147e-03 -1.530011393846581313e+03
-2.226638387093884605e-02 2.180329053407880496e-02 -8.904614303145612711e-03 5.447237866778576170e-04 1.334066429185318432e-03 -2.052514812081182929e-02 2.875408819190365672e-02 7.780783378336002601e-03 -1.531275955949437730e+03
-2.228457327513111777e-02 2.179050484407197771e-02 -8.865913016889336723e-03 4.851380219879552688e-04 1.357970154687291632e-03 -2.062958994346195465e-02 2.873586479442029329e-02 7.558739629714410907e-03 -1.532540134967217000e+03
-2.230275655646726807e-02 2.177762953479794525e-02 -8.827105327004551930e-03 4.254584222897417811e-04 1.381887738494811790e-03 -2.073367022458670605e-02 2.871663360774941165e-02 7.336028396094717435e-03 -1.533803930541460204e+03
-2.232093370873173069e-02 2.176466447218410732e-02 -8.788191098448945929e-03 3.656771101028694917e-04 1.405823027921435835e-03 -2.083740452398351664e-02 2.869638601565607447e-02 7.112614424218551522e-03 -1.535067342331560212e+03
-2.233910472561157629e-02 2.175160952003568973e-02 -8.749170196266278093e-03 3.057855106797295565e-04 1.429780983093462826e-03 -2.094080978135904117e-02 2.867511211968484450e-02 6.888460024014391933e-03 -1.536330369991764428e+03
-2.235726960074662165e-02 2.173846454459488556e-02 -8.710042484312126299e-03 2.457750153782105296e-04 1.453766637440759681e-03 -2.104390338135748995e-02 2.865280306578172481e-02 6.663527350329963642e-03 -1.537593013173029703e+03
-2.237542832767953904e-02 2.172522941042345779e-02 -8.670807810855262268e-03 1.856367097763402506e-04 1.477784758810080741e-03 -2.114670315761220040e-02 2.862944860720233534e-02 6.437774821400936258e-03 -1.538855271520819315e+03
-2.239358090010813360e-02 2.171190398042922506e-02 -8.631466001204964045e-03 1.253615124920391167e-04 1.501840498176664580e-03 -2.124922743248119916e-02 2.860503953424795021e-02 6.211161695328305983e-03 -1.540117144692661213e+03
-2.241172731154746078e-02 2.169848811917461304e-02 -8.592016919681077017e-03 6.494022165840889751e-05 1.525939020560181407e-03 -2.135149453683093945e-02 2.857956481166591678e-02 5.983646348856832761e-03 -1.541378632333234464e+03
-2.242986755558729756e-02 2.168498168975452334e-02 -8.552460380066512560e-03 4.363494818960491600e-06 1.550085147395880531e-03 -2.145352334458503624e-02 2.855301519030683730e-02 5.755185757568668722e-03 -1.542639734093376774e+03
-2.244800162574621741e-02 2.167138455529441302e-02 -8.512796218683810201e-03 -5.637811615626938484e-05 1.574284673455628733e-03 -2.155533340593780364e-02 2.852538022701976705e-02 5.525736803388165731e-03 -1.543900449619226265e+03
-2.246612951563651053e-02 2.165769657732803666e-02 -8.473024272940641449e-03 -1.172940663828706415e-04 1.598542641346193272e-03 -2.165694338551476389e-02 2.849664967280355135e-02 5.295255948320616926e-03 -1.545160778564213842e+03
-2.248425121867142149e-02 2.164391761931280106e-02 -8.433144353416393429e-03 -1.783937615738189798e-04 1.622864267698448382e-03 -2.175837264494505374e-02 2.846681296702082559e-02 5.063700245633431102e-03 -1.546420720567254875e+03
-2.250236672843085317e-02 2.163004754267772861e-02 -8.393156294967346262e-03 -2.396866960905727375e-04 1.647254825907337218e-03 -2.185964012484195237e-02 2.843585999209741200e-02 4.831026035885988175e-03 -1.547680275279602256e+03
-2.252047603842961127e-02 2.161608620893944524e-02 -8.353059912880739235e-03 -3.011821258481315483e-04 1.671719235997617611e-03 -2.196076472793565340e-02 2.840378074842048184e-02 4.597191444227504212e-03 -1.548939442347745171e+03
