5.961388929044666475e-03 9.218920900138934116e-03 -6.932291478411465972e-03 -1.577802492718745342e-02 -3.518919530465437762e-03 1.294568088733630100e-02 6.744713473235902125e-03 -5.108318208556785704e-04 4.151947384113156662e-03
5.969751999599007437e-03 9.228757359522974518e-03 -6.938176135342012663e-03 -1.579756471759932723e-02 -3.521164767647520007e-03 1.295226360460117500e-02 6.749637614232369132e-03 -5.085268332289553722e-04 4.157797031884803360e-03
5.978138963289661607e-03 9.238613891558840330e-03 -6.944068124675202743e-03 -1.581715357059802762e-02 -3.523410204526708760e-03 1.295883797247396503e-02 6.754563346834412639e-03 -5.062089456633125928e-04 4.163663438821845787e-03
5.986549923604008241e-03 9.248490550610947297e-03 -6.949967440529641882e-03 -1.583679167099469667e-02 -3.525655819018674430e-03 1.296540385441756482e-02 6.759490625701098515e-03 -5.038780834283537735e-04 4.169546677692947435e-03
5.994984984316785274e-03 9.258387391060069610e-03 -6.955874076894645944e-03 -1.585647920395771501e-02 -3.527901588977419740e-03 1.297196111323072228e-02 6.764419405129381245e-03 -5.015341710977321054e-04 4.175446821474620290e-03
6.003444250022654631e-03 9.268304467510146694e-03 -6.961788027447963177e-03 -1.587621635596870445e-02 -3.530147491888441409e-03 1.297850960999867749e-02 6.769349638712734638e-03 -4.991771329352830697e-04 4.181363943717822211e-03
6.011927826392302922e-03 9.278241835326534945e-03 -6.967709286080986039e-03 -1.589600331555459864e-02 -3.532393505251769233e-03 1.298504920515815286e-02 6.774281279892953485e-03 -4.968068920586892053e-04 4.187298118734136126e-03
6.020435818580843930e-03 9.288199548694602362e-03 -6.973637845604772380e-03 -1.591584026960476614e-02 -3.534639605919146031e-03 1.299157975689727539e-02 6.779214280877666164e-03 -4.944233721973555293e-04 4.193249420471096764e-03
6.028968333339889546e-03 9.298177663048563454e-03 -6.979573699263219577e-03 -1.593572740816391956e-02 -3.536885770796646157e-03 1.299810112276479288e-02 6.784148593828342663e-03 -4.920264955826246425e-04 4.199217924001658921e-03
6.037525477870555810e-03 9.308176233732217211e-03 -6.985516839885350278e-03 -1.595566492181613519e-02 -3.539131976450179441e-03 1.300461315871516942e-02 6.789084170165884773e-03 -4.896161842417081625e-04 4.205203704715079933e-03
6.046107359731794917e-03 9.318195315969352716e-03 -6.991467259924842408e-03 -1.597565300152126166e-02 -3.541378199157039358e-03 1.301111571933162570e-02 6.794020960693062001e-03 -4.871923598493739928e-04 4.211206838254057637e-03
6.054714086867939160e-03 9.328234964824674499e-03 -6.997424951384521863e-03 -1.599569183863074409e-02 -3.543624414840677861e-03 1.301760865758272087e-02 6.798958915414419525e-03 -4.847549437044556728e-04 4.217227400532663935e-03
6.063345769030718813e-03 9.338295236789865422e-03 -7.003389906766450609e-03 -1.601578162808962869e-02 -3.545870599484796885e-03 1.302409182574581006e-02 6.803897984333014126e-03 -4.823038556322392753e-04 4.223265468738439908e-03
6.072002515209562468e-03 9.348376186916605712e-03 -7.009362117354451562e-03 -1.603592256265116978e-02 -3.548116728385640895e-03 1.303056507376034942e-02 6.808838116120432930e-03 -4.798390161696862747e-04 4.229321119521930843e-03
6.080684435711796766e-03 9.358477871212238230e-03 -7.015341574711671073e-03 -1.605611483760327474e-02 -3.550362776854323107e-03 1.303702825082850639e-02 6.813779259250313768e-03 -4.773603445940925423e-04 4.235394430464169482e-03
6.089391641540087968e-03 9.368600345734352103e-03 -7.021328269971000707e-03 -1.607635864923516109e-02 -3.552608719778784820e-03 1.304348120426231800e-02 6.818721361427955950e-03 -4.748677599199280556e-04 4.241485479633520100e-03
6.098124244405838355e-03 9.378743666911900853e-03 -7.027322194272206737e-03 -1.609665419505567838e-02 -3.554854532006563022e-03 1.304992378061356831e-02 6.823664370010028811e-03 -4.723611800965886020e-04 4.247594345602043013e-03
6.106882356264042681e-03 9.388907890662986228e-03 -7.033323337944697579e-03 -1.611700167252196059e-02 -3.557100187765769184e-03 1.305635582403602904e-02 6.828608231225277540e-03 -4.698405232890907304e-04 4.253721107109762270e-03
6.115666090038746061e-03 9.399093073513303809e-03 -7.039331691427007896e-03 -1.613740128086293274e-02 -3.559345661259359986e-03 1.306277717790402595e-02 6.833552891038944567e-03 -4.673057066897833511e-04 4.259865843582907353e-03
6.124475559334530833e-03 9.409299272066488570e-03 -7.045347244783344183e-03 -1.615785322029595489e-02 -3.561590926328842086e-03 1.306918768386617843e-02 6.838498294657138245e-03 -4.647566468883377981e-04 4.266028634926153154e-03
6.133310878137974986e-03 9.419526542783711320e-03 -7.051369987663013046e-03 -1.617835769142950478e-02 -3.563835956506067500e-03 1.307558718206701734e-02 6.843444386567409769e-03 -4.621932600819659578e-04 4.272209561314807037e-03
6.142172161990849984e-03 9.429774943009188240e-03 -7.057399909693804450e-03 -1.619891489771789483e-02 -3.566080725026961329e-03 1.308197551087026365e-02 6.848391110681488828e-03 -4.596154617819497791e-04 4.278408704015670451e-03
6.151059525802835687e-03 9.440044529116625380e-03 -7.063436999831718480e-03 -1.621952504091347946e-02 -3.568325204878790378e-03 1.308835250759896734e-02 6.853338410146243842e-03 -4.570231670843286640e-04 4.284626143858339883e-03
6.159973086161711457e-03 9.450335358467291252e-03 -7.069481247051722685e-03 -1.624018832586867842e-02 -3.570569368758583998e-03 1.309471800776835365e-02 6.858286227542959197e-03 -4.544162902928331957e-04 4.290861962850120795e-03
6.168912960056343806e-03 9.460647488276480860e-03 -7.075532639896075192e-03 -1.626090495784793255e-02 -3.572813189039194225e-03 1.310107184532315755e-02 6.863234504703857007e-03 -4.517947452716286898e-04 4.297116243282461147e-03
6.177879264870441388e-03 9.470980975604802177e-03 -7.081591166469725952e-03 -1.628167514251140438e-02 -3.575056637765532293e-03 1.310741385264560001e-02 6.868183182698717193e-03 -4.491584453679915755e-04 4.303389067726586838e-03
6.186872119596004485e-03 9.481335878411326773e-03 -7.087656814839074157e-03 -1.630249908845210829e-02 -3.577299686670989964e-03 1.311374386021428237e-02 6.873132201981452943e-03 -4.465073031558526476e-04 4.309680519882583792e-03
6.195891642740091430e-03 9.491712253805536723e-03 -7.093729572441080655e-03 -1.632337700285780083e-02 -3.579542307241946088e-03 1.312006169745862094e-02 6.878081502259249247e-03 -4.438412308490253828e-04 4.315990683116662646e-03
6.204937954386524450e-03 9.502110159755173743e-03 -7.099809426650339518e-03 -1.634430909577243990e-02 -3.581784470641511623e-03 1.312636719186457447e-02 6.883031022564839278e-03 -4.411601397582424794e-04 4.322319641901875217e-03
6.214011175033849581e-03 9.512529654069448379e-03 -7.105896364385333105e-03 -1.636529557765863813e-02 -3.584026147692845939e-03 1.313266016930523562e-02 6.887980701168556520e-03 -4.384639408635862524e-04 4.328667481005132010e-03
6.223111425649870306e-03 9.522970794378171275e-03 -7.111990372032742612e-03 -1.638633665947015691e-02 -3.586267308803649939e-03 1.313894045373718150e-02 6.892930475449933134e-03 -4.357525446573443160e-04 4.335034285523922844e-03
6.232238829042210070e-03 9.533433639656901243e-03 -7.118091436368833430e-03 -1.640743255571861653e-02 -3.588507924377385295e-03 1.314520786812424166e-02 6.897880282539413203e-03 -4.330258602482058082e-04 4.341420141853059161e-03
6.241393507224897962e-03 9.543918247325056461e-03 -7.124199542835210272e-03 -1.642858347859247822e-02 -3.590747964060337239e-03 1.315146223280832388e-02 6.902830058149908056e-03 -4.302837972182490980e-04 4.347825135828325624e-03
6.250575583847115153e-03 9.554424675948500895e-03 -7.130314677165679876e-03 -1.644978964339733132e-02 -3.592987397477256147e-03 1.315770336714445522e-02 6.907779737681249595e-03 -4.275262639019241436e-04 4.354249354439443213e-03
6.259785183048034544e-03 9.564952983909580375e-03 -7.136436824546247594e-03 -1.647105126595091104e-02 -3.595226193818181534e-03 1.316393108848449081e-02 6.912729255637240812e-03 -4.247531680377200137e-04 4.360692885021395793e-03
6.269022430227392736e-03 9.575503230105824118e-03 -7.142565969910511306e-03 -1.649236856421322506e-02 -3.597464321892881577e-03 1.317014521215935721e-02 6.917678545701410296e-03 -4.219644168285501245e-04 4.367155815794583097e-03
6.278287450474536596e-03 9.586075472715418350e-03 -7.148702097603700997e-03 -1.651374175508416378e-02 -3.599701750273277389e-03 1.317634555237106979e-02 6.922627540802296815e-03 -4.191599171236782737e-04 4.373638234768240443e-03
6.287580371110139225e-03 9.596669771365603716e-03 -7.154845192159679616e-03 -1.653517105967656012e-02 -3.601938447233853091e-03 1.318253192118801209e-02 6.927576173357324549e-03 -4.163395741013130921e-04 4.380140231519145250e-03
6.296901318801991464e-03 9.607286184308507296e-03 -7.160995236931038017e-03 -1.655665669711576735e-02 -3.604174380439379138e-03 1.318870412856127348e-02 6.932524374340287739e-03 -4.135032937519915507e-04 4.386661895165206750e-03
6.306250422215113789e-03 9.617924771152724928e-03 -7.167152215536186539e-03 -1.657819889031474439e-02 -3.606409517397156459e-03 1.319486198282204294e-02 6.937472074449579397e-03 -4.106509803804309511e-04 4.393203316230893940e-03
6.315627809552452725e-03 9.628585590633715816e-03 -7.173316110931438408e-03 -1.659979786079546910e-02 -3.608643825358222226e-03 1.320100529112336676e-02 6.942419203430093104e-03 -4.077825381049876856e-04 4.399764584923390558e-03
6.325033610937024799e-03 9.639268702349421125e-03 -7.179486905735861860e-03 -1.662145383344468610e-02 -3.610877270951625036e-03 1.320713385761789621e-02 6.947365690058330406e-03 -4.048978701761149577e-04 4.406345792793146116e-03
6.334467956533730570e-03 9.649974165539004778e-03 -7.185664582179238438e-03 -1.664316703284957760e-02 -3.613109820649845587e-03 1.321324748542919945e-02 6.952311462410033088e-03 -4.019968792980243709e-04 4.412947031428209391e-03
6.343930977733626062e-03 9.660702039870039740e-03 -7.191849122163102709e-03 -1.666493768562183828e-02 -3.615341440503275564e-03 1.321934597550028685e-02 6.957256447700559988e-03 -3.990794674689337258e-04 4.419568393278217738e-03
6.353422806386861861e-03 9.671452384807349700e-03 -7.198040507052951009e-03 -1.668676601881141988e-02 -3.617572096169771254e-03 1.322542912689241186e-02 6.962200572215111218e-03 -3.961455359905098790e-04 4.426209971118267791e-03
6.362943575988474175e-03 9.682225260604554462e-03 -7.204238718025575590e-03 -1.670865226235799042e-02 -3.619801752895604983e-03 1.323149673634418412e-02 6.967143761408799152e-03 -3.931949854915303168e-04 4.432871858878647577e-03
6.372493419502768368e-03 9.693020726551246358e-03 -7.210443735531400083e-03 -1.673059664463416585e-02 -3.622030375640629320e-03 1.323754859934490533e-02 6.972085939813082653e-03 -3.902277160680725021e-04 4.439554150124437257e-03
6.382072471905912703e-03 9.703838843043072204e-03 -7.216655539955479405e-03 -1.675259939766465811e-02 -3.624257928968527623e-03 1.324358450900597721e-02 6.977027031214248429e-03 -3.872436267716716242e-04 4.446256939833293648e-03
6.391680868657091848e-03 9.714679670267657718e-03 -7.222874111126187900e-03 -1.677466075394032710e-02 -3.626484377035534435e-03 1.324960425647255663e-02 6.981966958400748560e-03 -3.842426162369169890e-04 4.452980323325243794e-03
6.401318745690688476e-03 9.725543268193241608e-03 -7.229099428307432171e-03 -1.679678094640164182e-02 -3.628709683584591204e-03 1.325560763092959934e-02 6.986905643198006860e-03 -3.812245823876868984e-04 4.459724396257258756e-03
6.410986240075682019e-03 9.736429697079574189e-03 -7.235331470338118506e-03 -1.681896020977237741e-02 -3.630933811896568889e-03 1.326159441921707406e-02 6.991843006450376881e-03 -3.781894226478535849e-04 4.466489255083920702e-03
6.420683489662613354e-03 9.747339017374683987e-03 -7.241570215794168250e-03 -1.684119877994446138e-02 -3.633156725022334502e-03 1.326756440666636283e-02 6.996778968285782656e-03 -3.751370332836241172e-04 4.473274996814890353e-03
6.430410633643310683e-03 9.758271290061461614e-03 -7.247815642986784809e-03 -1.686349689506236663e-02 -3.635378385635389814e-03 1.327351737645311724e-02 7.001713447957611663e-03 -3.720673097214898970e-04 4.480081719404129491e-03
6.440167811678297605e-03 9.769226575570940513e-03 -7.254067729215869439e-03 -1.688585479349431415e-02 -3.637598755628275796e-03 1.327945310862760700e-02 7.006646363249316965e-03 -3.689801475351107366e-04 4.486909521131511938e-03
6.449955163967224618e-03 9.780204934586261487e-03 -7.260326451822418127e-03 -1.690827271443857277e-02 -3.639817796995196454e-03 1.328537138280612949e-02 7.011577631632291349e-03 -3.658754406902981534e-04 4.493758500668812439e-03
6.459772831766845413e-03 9.791206427675520213e-03 -7.266591787234359494e-03 -1.693075089850029982e-02 -3.642035470879692073e-03 1.329127197507750172e-02 7.016507169047465214e-03 -3.627530831497494568e-04 4.500628757424634738e-03
6.469620957535127288e-03 9.802231116009764086e-03 -7.272863711836883779e-03 -1.695328958834732905e-02 -3.644251738287453135e-03 1.329715466012943575e-02 7.021434890829553362e-03 -3.596129675060232532e-04 4.507520391658849553e-03
6.479499684827145188e-03 9.813279060961124442e-03 -7.279142201509965562e-03 -1.697588902830515431e-02 -3.646466559719210333e-03 1.330301921015408090e-02 7.026360711260218848e-03 -3.564549857580887895e-04 4.514433504402975104e-03
6.489409157715984172e-03 9.824350323657618858e-03 -7.285427231513623078e-03 -1.699854946318433979e-02 -3.648679895224926466e-03 1.330886539519143298e-02 7.031284543504824104e-03 -3.532790292428479063e-04 4.521368197055841698e-03
6.499349520784025031e-03 9.835444964970581350e-03 -7.291718776479098885e-03 -1.702127113825488425e-02 -3.650891704404627802e-03 1.331469298313031104e-02 7.036206299716923733e-03 -3.500849887926682589e-04 4.528324571377532332e-03
6.509320920179870532e-03 9.846563046361968968e-03 -7.298016810671393781e-03 -1.704405430140906730e-02 -3.653101946356187169e-03 1.332050173919291890e-02 7.041125890969437626e-03 -3.468727543555907649e-04 4.535302730228766947e-03
6.519323502640438431e-03 9.857704629244535069e-03 -7.304321307949013416e-03 -1.706689920123986848e-02 -3.655310579900183585e-03 1.332629142697108922e-02 7.046043227454309825e-03 -3.436422148559425678e-04 4.542302776890454544e-03
6.529357416262821477e-03 9.868869775422487237e-03 -7.310632241710975088e-03 -1.708980608851328256e-02 -3.657517563335294097e-03 1.333206180735425732e-02 7.050958218275819693e-03 -3.403932584215840231e-04 4.549324815599790385e-03
6.539422809680625961e-03 9.880058546435751404e-03 -7.316949584702546472e-03 -1.711277521448912806e-02 -3.659722854491487785e-03 1.333781263901790554e-02 7.055870771417151188e-03 -3.371257728038847641e-04 4.556368950974493473e-03
6.549519832054802836e-03 9.891271003546722035e-03 -7.323273309002393920e-03 -1.713580683089338183e-02 -3.661926410719466927e-03 1.334354367836380374e-02 7.060780793713424854e-03 -3.338396448528593158e-04 4.563435288006391539e-03
6.559648635179377366e-03 9.902507209493403156e-03 -7.329603386642459875e-03 -1.715890119425089386e-02 -3.664128188883518638e-03 1.334925467876545493e-02 7.065688191023964532e-03 -3.305347601938290591e-04 4.570523933536288150e-03
6.569809369686672139e-03 9.913767225400240551e-03 -7.335939788598685139e-03 -1.718205855811947777e-02 -3.666328145476971563e-03 1.335494539223199516e-02 7.070592868052593023e-03 -3.272110043357464378e-04 4.577634993598336983e-03
6.580002188394609534e-03 9.925051113459620877e-03 -7.342282485623173073e-03 -1.720527917990740535e-02 -3.668526236477704684e-03 1.336061556781941578e-02 7.075494728438319961e-03 -3.238682615092033402e-04 4.584768575762000059e-03
6.590227244676868761e-03 9.936358935578339796e-03 -7.348631447776489065e-03 -1.722856331752492878e-02 -3.670722417367074022e-03 1.336626495217782887e-02 7.080393674635383945e-03 -3.205064153885853152e-04 4.591924787990984795e-03
6.600484693842524446e-03 9.947690754486900391e-03 -7.354986644779209180e-03 -1.725191123218877340e-02 -3.672916643080123035e-03 1.337189328902430030e-02 7.085289607927717538e-03 -3.171253485074334937e-04 4.599103739608944620e-03
6.610774690406078478e-03 9.959046631603412844e-03 -7.361348045401837868e-03 -1.727532318289783445e-02 -3.675108868188340511e-03 1.337750032053887199e-02 7.090182428497625831e-03 -3.137249431434968204e-04 4.606305539390529412e-03
6.621097391525008861e-03 9.970426629766328611e-03 -7.367715618297616606e-03 -1.729879943341437049e-02 -3.677299046731551113e-03 1.338308578573222003e-02 7.095072035419982930e-03 -3.103050800971677539e-04 4.613530297966656792e-03
